bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,59.5,2025-03-15,EVENING,LEFT,LEFT,2025-03-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2914,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9139999999999999,,1196.58,neutral
NONE,59.4,2025-03-15,NIGHT,LEFT,LEFT,2025-03-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,724,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9128000000000001,,1194.54,neutral
NONE,58.1,2025-03-15,MIDDAY,LEFT,LEFT,2025-03-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,032,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8972,,1230.23,neutral
NONE,56.5,2025-03-15,NIGHT,LEFT,LEFT,2025-03-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4656,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8779999999999999,,1254.48,neutral
NONE,56.4,2025-03-15,NIGHT,LEFT,LEFT,2025-03-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8261,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8768,,1258.99,neutral
NONE,53.2,2025-03-15,NIGHT,LEFT,LEFT,2025-03-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,080,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8384,,1333.33,neutral
NONE,52.7,2025-03-15,EVENING,LEFT,LEFT,2025-03-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8782,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8324,,1353.97,neutral
NONE,51.5,2025-03-15,EVENING,LEFT,LEFT,2025-03-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,048,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8180000000000001,,1386.14,neutral
NONE,50.1,2025-03-15,EVENING,LEFT,LEFT,2025-03-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,968,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8011999999999999,,1425.66,neutral
NONE,48.9,2025-03-15,NIGHT,LEFT,LEFT,2025-03-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,895,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7867999999999999,,1455.3,neutral
