bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,57.8,2025-07-31,NIGHT,LEFT,LEFT,2025-07-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1687,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9935999999999999,,1234.57,favorable
NONE,55.4,2025-07-31,MIDDAY,LEFT,LEFT,2025-07-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4580,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9648,,1298.7,favorable
NONE,52.7,2025-07-31,EVENING,LEFT,LEFT,2025-07-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0182,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9324,,1361.87,favorable
NONE,52.1,2025-07-31,EVENING,LEFT,LEFT,2025-07-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0554,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9251999999999999,,1377.95,favorable
NONE,51.0,2025-07-31,NIGHT,LEFT,LEFT,2025-07-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4227,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.912,,1400.0,favorable
NONE,48.2,2025-07-31,EVENING,LEFT,LEFT,2025-07-31,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,765,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7784,,1492.54,neutral
NONE,47.6,2025-07-31,EVENING,LEFT,LEFT,2025-07-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3034,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8712000000000001,,1511.88,favorable
NONE,47.2,2025-07-31,NIGHT,LEFT,LEFT,2025-07-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3231,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8664,,1515.15,favorable
NONE,46.4,2025-07-31,EVENING,LEFT,LEFT,2025-07-31,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,492,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7567999999999999,,1552.11,neutral
NONE,44.6,2025-07-31,EVENING,LEFT,LEFT,2025-07-31,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,084,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7352000000000001,,1616.63,neutral
NONE,44.5,2025-07-31,MIDDAY,LEFT,LEFT,2025-07-31,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,493,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.734,,1627.91,neutral
NONE,43.6,2025-07-31,MIDDAY,LEFT,LEFT,2025-07-31,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,944,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7232000000000001,,1662.71,neutral
NONE,40.6,2025-07-31,MIDDAY,LEFT,LEFT,2025-07-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8166,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7872,,1790.28,favorable
NONE,40.1,2025-07-31,EVENING,LEFT,LEFT,2025-07-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3980,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7812,,1804.12,favorable
NONE,39.3,2025-07-31,NIGHT,LEFT,LEFT,2025-07-31,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,537,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7894999999999999,,1827.68,neutral
