bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,56.6,2025-04-17,MIDDAY,LEFT,LEFT,2025-04-17,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1543,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8792,,1270.42,neutral
NONE,56.3,2025-04-17,NIGHT,LEFT,LEFT,2025-04-17,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8507,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8755999999999999,,1265.82,neutral
NONE,56.2,2025-04-17,EVENING,LEFT,LEFT,2025-04-17,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,104,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8744000000000001,,1275.05,neutral
NONE,55.4,2025-04-17,EVENING,LEFT,LEFT,2025-04-17,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1569,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8648,,1293.9,neutral
NONE,54.3,2025-04-17,MIDDAY,LEFT,LEFT,2025-04-17,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6713,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8515999999999999,,1325.76,neutral
NONE,52.5,2025-04-17,MIDDAY,LEFT,LEFT,2025-04-17,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1362,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8300000000000001,,1372.55,neutral
NONE,50.5,2025-04-17,NIGHT,LEFT,LEFT,2025-04-17,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,614,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.806,,1414.14,neutral
NONE,49.0,2025-04-17,EVENING,LEFT,LEFT,2025-04-17,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,661,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.788,,1467.51,neutral
NONE,48.8,2025-04-17,NIGHT,LEFT,LEFT,2025-04-17,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,451,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7856000000000001,,1467.51,neutral
NONE,46.5,2025-04-17,EVENING,LEFT,LEFT,2025-04-17,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,126,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.758,,1548.67,neutral
