bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,60.5,2025-11-29,EVENING,LEFT,LEFT,2025-11-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,309,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8049999999999999,,1176.47,neutral
NONE,60.4,2025-11-29,EVENING,LEFT,LEFT,2025-11-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5084,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.904,,1178.45,favorable
NONE,56.4,2025-11-29,MIDDAY,LEFT,LEFT,2025-11-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5139,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9768,,1270.42,favorable
NONE,53.8,2025-11-29,MIDDAY,LEFT,LEFT,2025-11-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,378,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8455999999999999,,1333.33,neutral
NONE,51.5,2025-11-29,NIGHT,LEFT,LEFT,2025-11-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8692,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.918,,1380.67,favorable
NONE,51.4,2025-11-29,NIGHT,LEFT,LEFT,2025-11-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6711,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9168,,1383.4,favorable
NONE,44.6,2025-11-29,MIDDAY,LEFT,LEFT,2025-11-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3195,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8352,,1612.9,favorable
NONE,44.2,2025-11-29,NIGHT,LEFT,LEFT,2025-11-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,204,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7303999999999999,,1609.2,neutral
NONE,43.2,2025-11-29,EVENING,LEFT,LEFT,2025-11-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3156,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8184000000000001,,1658.77,favorable
NONE,42.9,2025-11-29,NIGHT,LEFT,LEFT,2025-11-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7640,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8147999999999999,,1662.71,favorable
NONE,42.4,2025-11-29,NIGHT,LEFT,LEFT,2025-11-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9977,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8087999999999999,,1682.69,favorable
NONE,42.0,2025-11-29,MIDDAY,LEFT,LEFT,2025-11-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,308,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.704,,1715.69,neutral
NONE,41.2,2025-11-29,EVENING,LEFT,LEFT,2025-11-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,090,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6944,,1741.29,neutral
NONE,41.1,2025-11-29,MIDDAY,LEFT,LEFT,2025-11-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,978,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6932,,1754.39,neutral
