bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,59.3,2025-03-29,EVENING,LEFT,LEFT,2025-03-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7533,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,1.0116,,1200.69,favorable
NONE,53.9,2025-03-29,NIGHT,LEFT,LEFT,2025-03-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,895,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9468,,1318.27,favorable
NONE,52.6,2025-03-29,MIDDAY,LEFT,LEFT,2025-03-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8866,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9311999999999999,,1361.87,favorable
NONE,52.4,2025-03-29,EVENING,LEFT,LEFT,2025-03-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5293,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9288,,1361.87,favorable
NONE,51.1,2025-03-29,NIGHT,LEFT,LEFT,2025-03-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7886,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9131999999999999,,1388.89,favorable
NONE,50.8,2025-03-29,EVENING,LEFT,LEFT,2025-03-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,813,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9096000000000001,,1405.62,favorable
NONE,50.5,2025-03-29,NIGHT,LEFT,LEFT,2025-03-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3312,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.906,,1408.45,favorable
NONE,48.8,2025-03-29,MIDDAY,LEFT,LEFT,2025-03-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8233,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8856,,1473.68,favorable
NONE,47.2,2025-03-29,NIGHT,LEFT,LEFT,2025-03-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1008,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8664,,1505.38,favorable
NONE,46.1,2025-03-29,EVENING,LEFT,LEFT,2025-03-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,968,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8532000000000001,,1552.11,favorable
NONE,46.0,2025-03-29,EVENING,LEFT,LEFT,2025-03-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,059,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.852,,1555.56,favorable
NONE,46.0,2025-03-29,NIGHT,LEFT,LEFT,2025-03-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,431,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.852,,1548.67,favorable
NONE,44.8,2025-03-29,EVENING,LEFT,LEFT,2025-03-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8347,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8376,,1598.17,favorable
NONE,44.5,2025-03-29,MIDDAY,LEFT,LEFT,2025-03-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,007,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.834,,1620.37,favorable
NONE,44.0,2025-03-29,NIGHT,LEFT,LEFT,2025-03-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,073,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.828,,1616.63,favorable
NONE,43.5,2025-03-29,NIGHT,LEFT,LEFT,2025-03-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,046,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.822,,1635.51,favorable
NONE,42.9,2025-03-29,MIDDAY,LEFT,LEFT,2025-03-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,238,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8147999999999999,,1682.69,favorable
NONE,41.4,2025-03-29,MIDDAY,LEFT,LEFT,2025-03-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3044,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7968,,1745.64,favorable
NONE,41.1,2025-03-29,NIGHT,LEFT,LEFT,2025-03-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,335,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7932,,1732.67,favorable
NONE,40.2,2025-03-29,EVENING,LEFT,LEFT,2025-03-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8189,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7824,,1785.71,favorable
NONE,40.1,2025-03-29,EVENING,LEFT,LEFT,2025-03-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,745,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7812,,1790.28,favorable
