bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,59.2,2025-08-07,EVENING,LEFT,LEFT,2025-08-07,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,463,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9104000000000001,,1208.98,neutral
NONE,55.8,2025-08-07,NIGHT,LEFT,LEFT,2025-08-07,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2300,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8695999999999999,,1277.37,neutral
NONE,55.2,2025-08-07,NIGHT,LEFT,LEFT,2025-08-07,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,132,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8624,,1291.51,neutral
NONE,54.5,2025-08-07,EVENING,LEFT,LEFT,2025-08-07,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6893,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8540000000000001,,1315.79,neutral
NONE,51.4,2025-08-07,MIDDAY,LEFT,LEFT,2025-08-07,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,192,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8168,,1402.81,neutral
NONE,50.2,2025-08-07,EVENING,LEFT,LEFT,2025-08-07,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3524,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8024,,1431.49,neutral
NONE,50.0,2025-08-07,NIGHT,LEFT,LEFT,2025-08-07,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,861,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8,,1428.57,neutral
NONE,49.9,2025-08-07,NIGHT,LEFT,LEFT,2025-08-07,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,286,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7988,,1431.49,neutral
NONE,49.7,2025-08-07,EVENING,LEFT,LEFT,2025-08-07,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0189,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7964,,1446.28,neutral
NONE,48.0,2025-08-07,MIDDAY,LEFT,LEFT,2025-08-07,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0881,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.776,,1505.38,neutral
NONE,47.8,2025-08-07,NIGHT,LEFT,LEFT,2025-08-07,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9029,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7736000000000001,,1498.93,neutral
NONE,46.2,2025-08-07,MIDDAY,LEFT,LEFT,2025-08-07,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,763,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7544,,1566.0,neutral
NONE,45.4,2025-08-07,MIDDAY,LEFT,LEFT,2025-08-07,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4508,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7447999999999999,,1594.53,neutral
NONE,45.1,2025-08-07,EVENING,LEFT,LEFT,2025-08-07,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9730,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7412000000000001,,1598.17,neutral
NONE,42.9,2025-08-07,EVENING,LEFT,LEFT,2025-08-07,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5293,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7147999999999999,,1682.69,neutral
NONE,42.6,2025-08-07,MIDDAY,LEFT,LEFT,2025-08-07,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,749,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7112,,1703.16,neutral
NONE,41.0,2025-08-07,NIGHT,LEFT,LEFT,2025-08-07,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,155,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.692,,1750.0,neutral
NONE,40.4,2025-08-07,EVENING,LEFT,LEFT,2025-08-07,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5069,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6848,,1790.28,neutral
NONE,39.8,2025-08-07,MIDDAY,LEFT,LEFT,2025-08-07,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,849,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7969999999999999,,1832.46,neutral
NONE,39.3,2025-08-07,MIDDAY,LEFT,LEFT,2025-08-07,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1842,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7894999999999999,,1851.85,neutral
NONE,38.2,2025-08-07,NIGHT,LEFT,LEFT,2025-08-07,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9380,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7729999999999999,,1881.72,neutral
NONE,37.4,2025-08-07,NIGHT,LEFT,LEFT,2025-08-07,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,790,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7609999999999999,,1923.08,neutral
NONE,34.5,2025-08-07,EVENING,LEFT,LEFT,2025-08-07,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,217,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7175,,2108.43,neutral
NONE,32.3,2025-08-07,EVENING,LEFT,LEFT,2025-08-07,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,576,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6844999999999999,,2258.06,neutral
NONE,30.4,2025-08-07,MIDDAY,LEFT,LEFT,2025-08-07,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8149,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6559999999999999,,2422.15,neutral
NONE,29.9,2025-08-07,EVENING,LEFT,LEFT,2025-08-07,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,551,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6485000000000001,,2447.55,neutral
NONE,29.8,2025-08-07,NIGHT,LEFT,LEFT,2025-08-07,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4846,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.647,,2439.02,neutral
NONE,29.8,2025-08-07,MIDDAY,LEFT,LEFT,2025-08-07,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,256,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.647,,2482.27,neutral
NONE,28.6,2025-08-07,EVENING,LEFT,LEFT,2025-08-07,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,127,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.629,,2564.1,neutral
NONE,24.1,2025-08-07,NIGHT,LEFT,LEFT,2025-08-07,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,284,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5615000000000001,,3043.48,neutral
NONE,23.9,2025-08-07,MIDDAY,LEFT,LEFT,2025-08-07,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5573,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5585,,3139.01,neutral
NONE,23.9,2025-08-07,MIDDAY,LEFT,LEFT,2025-08-07,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,242,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5585,,3125.0,neutral
NONE,23.8,2025-08-07,NIGHT,LEFT,LEFT,2025-08-07,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4690,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.557,,3083.7,neutral
NONE,23.6,2025-08-07,EVENING,LEFT,LEFT,2025-08-07,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,648,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.554,,3139.01,neutral
NONE,22.1,2025-08-07,MIDDAY,LEFT,LEFT,2025-08-07,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2061,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5315000000000001,,3414.63,neutral
