bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,56.6,2025-08-28,NIGHT,LEFT,LEFT,2025-08-28,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1188,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8792,,1258.99,neutral
NONE,55.2,2025-08-28,MIDDAY,LEFT,LEFT,2025-08-28,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,033,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9624,,1303.54,favorable
NONE,54.6,2025-08-28,EVENING,LEFT,LEFT,2025-08-28,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,950,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9551999999999999,,1313.32,favorable
NONE,53.8,2025-08-28,NIGHT,LEFT,LEFT,2025-08-28,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9359,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8455999999999999,,1328.27,neutral
NONE,53.6,2025-08-28,NIGHT,LEFT,LEFT,2025-08-28,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5360,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8432,,1330.8,neutral
NONE,49.4,2025-08-28,MIDDAY,LEFT,LEFT,2025-08-28,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7790,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7928,,1461.38,neutral
NONE,48.1,2025-08-28,NIGHT,LEFT,LEFT,2025-08-28,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,782,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8772000000000001,,1486.2,favorable
NONE,47.1,2025-08-28,EVENING,LEFT,LEFT,2025-08-28,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,567,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8652000000000001,,1528.38,favorable
NONE,42.9,2025-08-28,NIGHT,LEFT,LEFT,2025-08-28,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,176,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8147999999999999,,1670.64,favorable
NONE,42.2,2025-08-28,MIDDAY,LEFT,LEFT,2025-08-28,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,638,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8064000000000001,,1719.9,favorable
NONE,41.0,2025-08-28,MIDDAY,LEFT,LEFT,2025-08-28,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6704,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.692,,1772.15,neutral
NONE,39.6,2025-08-28,MIDDAY,LEFT,LEFT,2025-08-28,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,518,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.894,,1837.27,favorable
NONE,39.3,2025-08-28,NIGHT,LEFT,LEFT,2025-08-28,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3538,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7894999999999999,,1827.68,neutral
NONE,39.1,2025-08-28,MIDDAY,LEFT,LEFT,2025-08-28,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,436,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8865,,1861.7,favorable
NONE,36.0,2025-08-28,EVENING,LEFT,LEFT,2025-08-28,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8652,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.74,,2017.29,neutral
