bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,58.0,2025-07-12,NIGHT,LEFT,LEFT,2025-07-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,373,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8959999999999999,,1221.64,neutral
NONE,55.8,2025-07-12,MIDDAY,LEFT,LEFT,2025-07-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,769,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8695999999999999,,1284.4,neutral
NONE,53.7,2025-07-12,EVENING,LEFT,LEFT,2025-07-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,675,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8444,,1328.27,neutral
NONE,51.1,2025-07-12,MIDDAY,LEFT,LEFT,2025-07-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3838,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9131999999999999,,1402.81,favorable
NONE,51.0,2025-07-12,MIDDAY,LEFT,LEFT,2025-07-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,481,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.812,,1405.62,neutral
NONE,50.9,2025-07-12,MIDDAY,LEFT,LEFT,2025-07-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,407,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8108,,1411.29,neutral
NONE,49.5,2025-07-12,MIDDAY,LEFT,LEFT,2025-07-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,775,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.794,,1449.28,neutral
NONE,46.7,2025-07-12,EVENING,LEFT,LEFT,2025-07-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2133,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8603999999999999,,1531.73,favorable
NONE,46.1,2025-07-12,EVENING,LEFT,LEFT,2025-07-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5617,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8532000000000001,,1552.11,favorable
NONE,46.0,2025-07-12,NIGHT,LEFT,LEFT,2025-07-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7415,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.852,,1545.25,favorable
NONE,45.9,2025-07-12,MIDDAY,LEFT,LEFT,2025-07-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3257,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8507999999999999,,1569.51,favorable
NONE,45.6,2025-07-12,EVENING,LEFT,LEFT,2025-07-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2127,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8472000000000001,,1569.51,favorable
NONE,44.8,2025-07-12,NIGHT,LEFT,LEFT,2025-07-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,864,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7376,,1590.91,neutral
NONE,43.1,2025-07-12,NIGHT,LEFT,LEFT,2025-07-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9518,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8172,,1650.94,favorable
NONE,41.9,2025-07-12,NIGHT,LEFT,LEFT,2025-07-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,936,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,selectivity_filter,0.7027999999999999,,1703.16,neutral
