bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,57.9,2025-09-18,NIGHT,LEFT,LEFT,2025-09-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8455,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8948,,1230.23,neutral
NONE,57.0,2025-09-18,MIDDAY,LEFT,LEFT,2025-09-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,239,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8839999999999999,,1261.26,neutral
NONE,56.5,2025-09-18,EVENING,LEFT,LEFT,2025-09-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9030,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8779999999999999,,1268.12,neutral
NONE,56.0,2025-09-18,MIDDAY,LEFT,LEFT,2025-09-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5971,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8720000000000001,,1284.4,neutral
NONE,54.8,2025-09-18,MIDDAY,LEFT,LEFT,2025-09-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,472,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8575999999999999,,1315.79,neutral
NONE,53.0,2025-09-18,EVENING,LEFT,LEFT,2025-09-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,193,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8360000000000001,,1353.97,neutral
NONE,52.9,2025-09-18,MIDDAY,LEFT,LEFT,2025-09-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3254,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8348,,1361.87,neutral
NONE,50.9,2025-09-18,NIGHT,LEFT,LEFT,2025-09-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,966,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8108,,1402.81,neutral
NONE,50.6,2025-09-18,EVENING,LEFT,LEFT,2025-09-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2330,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8071999999999999,,1419.88,neutral
NONE,47.4,2025-09-18,MIDDAY,LEFT,LEFT,2025-09-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,848,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7687999999999999,,1525.05,neutral
