bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,60.0,2025-04-12,EVENING,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6804,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9,,1186.44,favorable
NONE,55.8,2025-04-12,EVENING,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2272,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9695999999999999,,1277.37,favorable
NONE,54.3,2025-04-12,EVENING,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,355,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8515999999999999,,1313.32,neutral
NONE,53.4,2025-04-12,MIDDAY,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,308,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8408,,1343.57,neutral
NONE,53.1,2025-04-12,MIDDAY,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9835,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9371999999999999,,1348.75,favorable
NONE,53.0,2025-04-12,MIDDAY,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1269,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.936,,1351.35,favorable
NONE,52.9,2025-04-12,EVENING,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0013,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9348,,1348.75,favorable
NONE,52.7,2025-04-12,EVENING,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,952,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8324,,1353.97,neutral
NONE,52.5,2025-04-12,NIGHT,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2116,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.93,,1353.97,favorable
NONE,52.2,2025-04-12,MIDDAY,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,174,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8264,,1372.55,neutral
NONE,51.6,2025-04-12,NIGHT,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,451,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8191999999999999,,1375.25,neutral
NONE,51.0,2025-04-12,EVENING,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8978,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.912,,1400.0,favorable
NONE,50.4,2025-04-12,EVENING,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,524,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8048,,1417.0,neutral
NONE,48.0,2025-04-12,MIDDAY,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,675,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.776,,1495.73,neutral
NONE,46.9,2025-04-12,MIDDAY,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,166,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7627999999999999,,1535.09,neutral
NONE,46.0,2025-04-12,MIDDAY,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5407,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.852,,1566.0,favorable
NONE,43.8,2025-04-12,NIGHT,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,753,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7256,,1627.91,neutral
NONE,42.2,2025-04-12,EVENING,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8661,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8064000000000001,,1699.03,favorable
NONE,42.2,2025-04-12,NIGHT,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0444,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8064000000000001,,1686.75,favorable
NONE,40.2,2025-04-12,NIGHT,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,989,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6824,,1772.15,neutral
NONE,40.1,2025-04-12,MIDDAY,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,409,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6812,,1799.49,neutral
NONE,34.4,2025-04-12,MIDDAY,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0673,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.816,,2114.8,favorable
NONE,34.4,2025-04-12,NIGHT,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7079,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.816,,2083.33,favorable
NONE,33.6,2025-04-12,NIGHT,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,391,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.704,,2127.66,neutral
NONE,30.2,2025-04-12,NIGHT,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3645,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.753,,2372.88,favorable
NONE,28.1,2025-04-12,NIGHT,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,940,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.6215,,2554.74,neutral
NONE,27.1,2025-04-12,EVENING,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,481,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.6065,,2681.99,neutral
NONE,24.9,2025-04-12,NIGHT,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8481,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6735,,2904.56,favorable
NONE,23.6,2025-04-12,MIDDAY,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,095,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.554,,3125.0,neutral
NONE,22.8,2025-04-12,NIGHT,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,709,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.542,,3181.82,neutral
NONE,22.1,2025-04-12,MIDDAY,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1424,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6315000000000001,,3349.28,favorable
NONE,21.2,2025-04-12,MIDDAY,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4890,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.618,,3500.0,favorable
NONE,21.0,2025-04-12,EVENING,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,103,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.515,,3500.0,neutral
NONE,21.0,2025-04-12,EVENING,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0386,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.615,,3500.0,favorable
NONE,21.0,2025-04-12,EVENING,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,077,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.515,,3500.0,neutral
NONE,20.8,2025-04-12,NIGHT,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5010,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.612,,3500.0,favorable
