bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,61.6,2025-11-22,MIDDAY,LEFT,LEFT,2025-11-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4167,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.916,,1158.94,favorable
NONE,52.5,2025-11-22,MIDDAY,LEFT,LEFT,2025-11-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,279,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8300000000000001,,1367.19,neutral
NONE,50.6,2025-11-22,NIGHT,LEFT,LEFT,2025-11-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,449,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8071999999999999,,1402.81,neutral
NONE,50.4,2025-11-22,MIDDAY,LEFT,LEFT,2025-11-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,971,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8048,,1425.66,neutral
NONE,50.0,2025-11-22,MIDDAY,LEFT,LEFT,2025-11-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7380,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9,,1434.43,favorable
NONE,49.0,2025-11-22,NIGHT,LEFT,LEFT,2025-11-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,687,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.788,,1449.28,neutral
NONE,47.0,2025-11-22,NIGHT,LEFT,LEFT,2025-11-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2523,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.864,,1515.15,favorable
NONE,46.0,2025-11-22,MIDDAY,LEFT,LEFT,2025-11-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4183,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.852,,1566.0,favorable
NONE,45.2,2025-11-22,NIGHT,LEFT,LEFT,2025-11-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9642,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8423999999999999,,1573.03,favorable
NONE,44.0,2025-11-22,MIDDAY,LEFT,LEFT,2025-11-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,865,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.728,,1635.51,neutral
NONE,43.1,2025-11-22,EVENING,LEFT,LEFT,2025-11-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5728,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8172,,1662.71,favorable
NONE,43.0,2025-11-22,NIGHT,LEFT,LEFT,2025-11-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3229,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.816,,1654.85,favorable
NONE,41.1,2025-11-22,EVENING,LEFT,LEFT,2025-11-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1954,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7932,,1745.64,favorable
NONE,40.5,2025-11-22,MIDDAY,LEFT,LEFT,2025-11-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,350,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6859999999999999,,1781.17,neutral
NONE,40.4,2025-11-22,EVENING,LEFT,LEFT,2025-11-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2142,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7847999999999999,,1776.65,favorable
NONE,40.3,2025-11-22,EVENING,LEFT,LEFT,2025-11-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,122,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6836,,1781.17,neutral
NONE,40.1,2025-11-22,NIGHT,LEFT,LEFT,2025-11-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,489,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6812,,1776.65,neutral
NONE,39.9,2025-11-22,EVENING,LEFT,LEFT,2025-11-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,834,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7985,,1799.49,neutral
NONE,37.5,2025-11-22,NIGHT,LEFT,LEFT,2025-11-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6607,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8624999999999999,,1907.36,favorable
NONE,36.6,2025-11-22,EVENING,LEFT,LEFT,2025-11-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7132,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8489999999999999,,1966.29,favorable
NONE,35.0,2025-11-22,NIGHT,LEFT,LEFT,2025-11-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1791,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8249999999999998,,2046.78,favorable
NONE,34.9,2025-11-22,EVENING,LEFT,LEFT,2025-11-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5876,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8235,,2064.9,favorable
NONE,34.5,2025-11-22,MIDDAY,LEFT,LEFT,2025-11-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2807,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8175,,2108.43,favorable
NONE,30.2,2025-11-22,MIDDAY,LEFT,LEFT,2025-11-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1165,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.753,,2413.79,favorable
NONE,30.1,2025-11-22,MIDDAY,LEFT,LEFT,2025-11-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1447,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7515,,2422.15,favorable
NONE,29.8,2025-11-22,EVENING,LEFT,LEFT,2025-11-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,837,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.647,,2430.56,neutral
NONE,28.0,2025-11-22,EVENING,LEFT,LEFT,2025-11-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,980,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6200000000000001,,2592.59,neutral
NONE,27.9,2025-11-22,NIGHT,LEFT,LEFT,2025-11-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,637,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.6185,,2583.03,neutral
NONE,24.9,2025-11-22,MIDDAY,LEFT,LEFT,2025-11-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,605,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5735,,2953.59,neutral
