bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,61.7,2025-05-08,EVENING,LEFT,LEFT,2025-05-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5469,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.817,,1158.94,unfavorable
NONE,57.3,2025-05-08,MIDDAY,LEFT,LEFT,2025-05-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4957,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8876,,1254.48,unfavorable
NONE,56.2,2025-05-08,NIGHT,LEFT,LEFT,2025-05-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,788,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8744000000000001,,1268.12,neutral
NONE,54.4,2025-05-08,NIGHT,LEFT,LEFT,2025-05-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2827,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8528,,1310.86,unfavorable
NONE,52.6,2025-05-08,NIGHT,LEFT,LEFT,2025-05-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,565,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8311999999999999,,1356.59,neutral
NONE,50.0,2025-05-08,EVENING,LEFT,LEFT,2025-05-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9633,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8,,1437.37,unfavorable
NONE,49.8,2025-05-08,EVENING,LEFT,LEFT,2025-05-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8207,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7976000000000001,,1443.3,unfavorable
NONE,49.0,2025-05-08,NIGHT,LEFT,LEFT,2025-05-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2725,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.788,,1458.33,unfavorable
NONE,48.6,2025-05-08,NIGHT,LEFT,LEFT,2025-05-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,657,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7831999999999999,,1470.59,neutral
NONE,47.4,2025-05-08,MIDDAY,LEFT,LEFT,2025-05-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,407,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7687999999999999,,1525.05,neutral
