bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,60.2,2025-01-18,MIDDAY,LEFT,LEFT,2025-01-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,978,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.802,,1186.44,neutral
NONE,58.7,2025-01-18,EVENING,LEFT,LEFT,2025-01-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,454,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9044000000000001,,1213.17,neutral
NONE,53.9,2025-01-18,EVENING,LEFT,LEFT,2025-01-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,648,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8468,,1323.25,neutral
NONE,51.4,2025-01-18,EVENING,LEFT,LEFT,2025-01-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4352,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9168,,1388.89,favorable
NONE,49.5,2025-01-18,MIDDAY,LEFT,LEFT,2025-01-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1315,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.894,,1452.28,favorable
NONE,49.0,2025-01-18,NIGHT,LEFT,LEFT,2025-01-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0151,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.888,,1449.28,favorable
NONE,48.8,2025-01-18,NIGHT,LEFT,LEFT,2025-01-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6974,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8856,,1458.33,favorable
NONE,48.3,2025-01-18,EVENING,LEFT,LEFT,2025-01-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1197,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8796,,1479.92,favorable
NONE,48.1,2025-01-18,EVENING,LEFT,LEFT,2025-01-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,576,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7772000000000001,,1486.2,neutral
NONE,48.0,2025-01-18,EVENING,LEFT,LEFT,2025-01-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7698,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.876,,1489.36,favorable
NONE,47.5,2025-01-18,MIDDAY,LEFT,LEFT,2025-01-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,106,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.77,,1511.88,neutral
NONE,46.0,2025-01-18,NIGHT,LEFT,LEFT,2025-01-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,364,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.752,,1545.25,neutral
NONE,45.6,2025-01-18,NIGHT,LEFT,LEFT,2025-01-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,164,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7472000000000001,,1559.02,neutral
NONE,45.1,2025-01-18,MIDDAY,LEFT,LEFT,2025-01-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,492,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7412000000000001,,1594.53,neutral
NONE,44.0,2025-01-18,MIDDAY,LEFT,LEFT,2025-01-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,258,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.728,,1639.34,neutral
NONE,40.0,2025-01-18,MIDDAY,LEFT,LEFT,2025-01-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6526,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7799999999999999,,1804.12,favorable
NONE,38.4,2025-01-18,NIGHT,LEFT,LEFT,2025-01-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,612,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.776,,1861.7,neutral
NONE,38.4,2025-01-18,NIGHT,LEFT,LEFT,2025-01-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0815,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.876,,1861.7,favorable
NONE,37.6,2025-01-18,MIDDAY,LEFT,LEFT,2025-01-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9105,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.864,,1923.08,favorable
NONE,37.5,2025-01-18,MIDDAY,LEFT,LEFT,2025-01-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3925,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8624999999999999,,1928.37,favorable
NONE,35.1,2025-01-18,EVENING,LEFT,LEFT,2025-01-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7064,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8265000000000001,,2052.79,favorable
NONE,35.0,2025-01-18,MIDDAY,LEFT,LEFT,2025-01-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,111,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7249999999999999,,2077.15,neutral
NONE,31.4,2025-01-18,NIGHT,LEFT,LEFT,2025-01-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1096,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.771,,2280.13,favorable
