bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,57.4,2025-04-03,MIDDAY,LEFT,LEFT,2025-04-03,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1377,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8888,,1252.24,neutral
NONE,56.7,2025-04-03,EVENING,LEFT,LEFT,2025-04-03,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,802,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8804000000000001,,1263.54,neutral
NONE,56.5,2025-04-03,MIDDAY,LEFT,LEFT,2025-04-03,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,530,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8779999999999999,,1272.73,neutral
NONE,55.8,2025-04-03,NIGHT,LEFT,LEFT,2025-04-03,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,489,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8695999999999999,,1279.71,neutral
NONE,55.4,2025-04-03,EVENING,LEFT,LEFT,2025-04-03,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8608,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8648,,1293.9,neutral
NONE,55.2,2025-04-03,MIDDAY,LEFT,LEFT,2025-04-03,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,286,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8624,,1303.54,neutral
NONE,52.6,2025-04-03,NIGHT,LEFT,LEFT,2025-04-03,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6030,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8311999999999999,,1356.59,neutral
NONE,51.4,2025-04-03,EVENING,LEFT,LEFT,2025-04-03,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7465,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8168,,1397.21,neutral
NONE,51.0,2025-04-03,EVENING,LEFT,LEFT,2025-04-03,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,315,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.812,,1408.45,neutral
NONE,48.0,2025-04-03,MIDDAY,LEFT,LEFT,2025-04-03,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7968,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.776,,1505.38,neutral
