bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,56.8,2025-07-17,NIGHT,LEFT,LEFT,2025-07-17,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2956,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8815999999999999,,1256.73,neutral
NONE,56.7,2025-07-17,EVENING,LEFT,LEFT,2025-07-17,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7781,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8804000000000001,,1263.54,neutral
NONE,55.9,2025-07-17,MIDDAY,LEFT,LEFT,2025-07-17,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,683,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8708,,1286.76,neutral
NONE,55.8,2025-07-17,MIDDAY,LEFT,LEFT,2025-07-17,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,399,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8695999999999999,,1289.13,neutral
NONE,53.9,2025-07-17,NIGHT,LEFT,LEFT,2025-07-17,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,084,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8468,,1323.25,neutral
NONE,53.9,2025-07-17,EVENING,LEFT,LEFT,2025-07-17,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2133,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8468,,1330.8,neutral
NONE,49.8,2025-07-17,NIGHT,LEFT,LEFT,2025-07-17,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2957,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7976000000000001,,1434.43,neutral
NONE,48.8,2025-07-17,EVENING,LEFT,LEFT,2025-07-17,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,843,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7856000000000001,,1473.68,neutral
NONE,48.0,2025-07-17,MIDDAY,LEFT,LEFT,2025-07-17,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,035,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.776,,1505.38,neutral
NONE,46.4,2025-07-17,EVENING,LEFT,LEFT,2025-07-17,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,787,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7567999999999999,,1552.11,neutral
