bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,57.1,2025-09-20,MIDDAY,LEFT,LEFT,2025-09-20,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1606,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9852,,1252.24,favorable
NONE,56.0,2025-09-20,EVENING,LEFT,LEFT,2025-09-20,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3644,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9720000000000001,,1272.73,favorable
NONE,55.6,2025-09-20,EVENING,LEFT,LEFT,2025-09-20,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,939,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8672,,1282.05,neutral
NONE,55.4,2025-09-20,EVENING,LEFT,LEFT,2025-09-20,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2330,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9648,,1286.76,favorable
NONE,52.1,2025-09-20,MIDDAY,LEFT,LEFT,2025-09-20,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3794,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9251999999999999,,1375.25,favorable
NONE,52.0,2025-09-20,NIGHT,LEFT,LEFT,2025-09-20,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0119,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.924,,1364.52,favorable
NONE,51.5,2025-09-20,MIDDAY,LEFT,LEFT,2025-09-20,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1149,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.918,,1394.42,favorable
NONE,50.9,2025-09-20,MIDDAY,LEFT,LEFT,2025-09-20,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,472,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8108,,1411.29,neutral
NONE,49.5,2025-09-20,EVENING,LEFT,LEFT,2025-09-20,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,980,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.794,,1443.3,neutral
NONE,48.5,2025-09-20,NIGHT,LEFT,LEFT,2025-09-20,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7637,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.882,,1467.51,favorable
