bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,58.6,2025-04-12,NIGHT,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3645,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9032,,1208.98,neutral
NONE,56.2,2025-04-12,MIDDAY,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,174,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8744000000000001,,1272.73,neutral
NONE,53.5,2025-04-12,NIGHT,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,451,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8420000000000001,,1325.76,neutral
NONE,48.6,2025-04-12,NIGHT,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,940,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7831999999999999,,1461.38,neutral
NONE,48.6,2025-04-12,EVENING,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,481,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7831999999999999,,1470.59,neutral
NONE,47.1,2025-04-12,MIDDAY,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,409,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7652000000000001,,1525.05,neutral
NONE,42.8,2025-04-12,MIDDAY,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1424,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7136,,1686.75,neutral
NONE,42.1,2025-04-12,EVENING,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8661,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7052,,1703.16,neutral
NONE,41.2,2025-04-12,EVENING,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0013,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6944,,1741.29,neutral
NONE,41.0,2025-04-12,NIGHT,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,753,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.692,,1741.29,neutral
NONE,39.4,2025-04-12,MIDDAY,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0673,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7909999999999999,,1837.27,neutral
NONE,39.0,2025-04-12,MIDDAY,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5407,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7849999999999999,,1856.76,neutral
NONE,37.5,2025-04-12,MIDDAY,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,675,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7625,,1928.37,neutral
