bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,60.5,2025-05-01,MIDDAY,LEFT,LEFT,2025-05-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8724,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8049999999999999,,1186.44,unfavorable
NONE,58.4,2025-05-01,NIGHT,LEFT,LEFT,2025-05-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,269,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9008,,1219.51,unfavorable
NONE,57.3,2025-05-01,MIDDAY,LEFT,LEFT,2025-05-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,847,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8876,,1254.48,unfavorable
NONE,57.1,2025-05-01,MIDDAY,LEFT,LEFT,2025-05-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,414,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8852,,1258.99,unfavorable
NONE,56.2,2025-05-01,NIGHT,LEFT,LEFT,2025-05-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,141,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8744000000000001,,1268.12,unfavorable
NONE,55.7,2025-05-01,EVENING,LEFT,LEFT,2025-05-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2999,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8684000000000001,,1286.76,unfavorable
NONE,54.5,2025-05-01,NIGHT,LEFT,LEFT,2025-05-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4968,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8540000000000001,,1308.41,unfavorable
NONE,54.3,2025-05-01,EVENING,LEFT,LEFT,2025-05-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1757,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8515999999999999,,1320.75,unfavorable
NONE,54.2,2025-05-01,MIDDAY,LEFT,LEFT,2025-05-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4251,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8504,,1328.27,unfavorable
NONE,49.9,2025-05-01,EVENING,LEFT,LEFT,2025-05-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,014,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7988,,1440.33,unfavorable
NONE,48.9,2025-05-01,EVENING,LEFT,LEFT,2025-05-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,983,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7867999999999999,,1470.59,unfavorable
NONE,46.9,2025-05-01,NIGHT,LEFT,LEFT,2025-05-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,630,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7627999999999999,,1525.05,unfavorable
NONE,45.4,2025-05-01,NIGHT,LEFT,LEFT,2025-05-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,143,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7447999999999999,,1576.58,unfavorable
NONE,45.1,2025-05-01,EVENING,LEFT,LEFT,2025-05-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,332,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7412000000000001,,1598.17,unfavorable
NONE,44.8,2025-05-01,MIDDAY,LEFT,LEFT,2025-05-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,913,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7376,,1616.63,unfavorable
NONE,43.2,2025-05-01,EVENING,LEFT,LEFT,2025-05-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,300,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7184000000000001,,1670.64,unfavorable
NONE,40.4,2025-05-01,NIGHT,LEFT,LEFT,2025-05-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6237,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6848,,1776.65,unfavorable
NONE,36.2,2025-05-01,EVENING,LEFT,LEFT,2025-05-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3946,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7430000000000001,,2005.73,unfavorable
NONE,35.8,2025-05-01,MIDDAY,LEFT,LEFT,2025-05-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,845,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7369999999999999,,2040.82,unfavorable
NONE,33.1,2025-05-01,EVENING,LEFT,LEFT,2025-05-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3330,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6965000000000001,,2201.26,unfavorable
NONE,31.9,2025-05-01,NIGHT,LEFT,LEFT,2025-05-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,413,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6785000000000001,,2272.73,unfavorable
NONE,30.4,2025-05-01,EVENING,LEFT,LEFT,2025-05-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2191,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6559999999999999,,2405.5,unfavorable
NONE,29.4,2025-05-01,MIDDAY,LEFT,LEFT,2025-05-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8562,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.641,,2517.99,unfavorable
NONE,28.6,2025-05-01,MIDDAY,LEFT,LEFT,2025-05-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,251,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.629,,2592.59,unfavorable
