bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,59.6,2025-09-11,EVENING,LEFT,LEFT,2025-09-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,834,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9152,,1200.69,neutral
NONE,58.1,2025-09-11,EVENING,LEFT,LEFT,2025-09-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5643,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8972,,1232.39,neutral
NONE,54.8,2025-09-11,NIGHT,LEFT,LEFT,2025-09-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6269,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8575999999999999,,1301.12,neutral
NONE,53.9,2025-09-11,MIDDAY,LEFT,LEFT,2025-09-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3195,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8468,,1335.88,neutral
NONE,52.7,2025-09-11,EVENING,LEFT,LEFT,2025-09-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6510,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8324,,1361.87,neutral
NONE,52.0,2025-09-11,MIDDAY,LEFT,LEFT,2025-09-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,057,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8240000000000001,,1386.14,neutral
NONE,51.3,2025-09-11,MIDDAY,LEFT,LEFT,2025-09-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,890,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8156000000000001,,1405.62,neutral
NONE,51.1,2025-09-11,EVENING,LEFT,LEFT,2025-09-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8610,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8131999999999999,,1405.62,neutral
NONE,50.6,2025-09-11,NIGHT,LEFT,LEFT,2025-09-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,206,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8071999999999999,,1411.29,neutral
NONE,49.1,2025-09-11,NIGHT,LEFT,LEFT,2025-09-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9371,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7891999999999999,,1455.3,neutral
NONE,48.2,2025-09-11,NIGHT,LEFT,LEFT,2025-09-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,370,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7784,,1483.05,neutral
NONE,47.6,2025-09-11,EVENING,LEFT,LEFT,2025-09-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6189,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7712000000000001,,1511.88,neutral
NONE,47.6,2025-09-11,EVENING,LEFT,LEFT,2025-09-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,193,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7712000000000001,,1511.88,neutral
NONE,47.1,2025-09-11,NIGHT,LEFT,LEFT,2025-09-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0265,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7652000000000001,,1518.44,neutral
NONE,44.8,2025-09-11,EVENING,LEFT,LEFT,2025-09-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5499,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7376,,1609.2,neutral
NONE,44.2,2025-09-11,NIGHT,LEFT,LEFT,2025-09-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1163,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7303999999999999,,1620.37,neutral
NONE,42.1,2025-09-11,EVENING,LEFT,LEFT,2025-09-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,213,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7052,,1715.69,neutral
