bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,59.7,2025-06-12,EVENING,LEFT,LEFT,2025-06-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,358,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9163999999999999,,1198.63,neutral
NONE,58.3,2025-06-12,NIGHT,LEFT,LEFT,2025-06-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,124,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8996,,1221.64,neutral
NONE,56.9,2025-06-12,MIDDAY,LEFT,LEFT,2025-06-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8496,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8828,,1263.54,unfavorable
NONE,55.3,2025-06-12,MIDDAY,LEFT,LEFT,2025-06-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9027,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8635999999999999,,1301.12,unfavorable
NONE,53.1,2025-06-12,MIDDAY,LEFT,LEFT,2025-06-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6858,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8371999999999999,,1356.59,unfavorable
NONE,52.3,2025-06-12,MIDDAY,LEFT,LEFT,2025-06-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1620,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8276000000000001,,1377.95,unfavorable
NONE,51.3,2025-06-12,MIDDAY,LEFT,LEFT,2025-06-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8567,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8156000000000001,,1405.62,unfavorable
NONE,51.2,2025-06-12,MIDDAY,LEFT,LEFT,2025-06-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8725,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8144,,1408.45,unfavorable
NONE,51.1,2025-06-12,EVENING,LEFT,LEFT,2025-06-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,638,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8131999999999999,,1405.62,neutral
NONE,50.8,2025-06-12,EVENING,LEFT,LEFT,2025-06-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,233,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8096000000000001,,1414.14,neutral
