bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,62.5,2025-07-24,EVENING,LEFT,LEFT,2025-07-24,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5440,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.825,,1143.79,neutral
NONE,60.8,2025-07-24,MIDDAY,LEFT,LEFT,2025-07-24,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5738,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.808,,1182.43,neutral
NONE,57.1,2025-07-24,NIGHT,LEFT,LEFT,2025-07-24,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,835,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8852,,1247.77,neutral
NONE,56.1,2025-07-24,NIGHT,LEFT,LEFT,2025-07-24,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,002,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8732,,1270.42,neutral
NONE,54.0,2025-07-24,MIDDAY,LEFT,LEFT,2025-07-24,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,480,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8480000000000001,,1333.33,neutral
NONE,53.8,2025-07-24,NIGHT,LEFT,LEFT,2025-07-24,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,103,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8455999999999999,,1328.27,neutral
NONE,52.3,2025-07-24,EVENING,LEFT,LEFT,2025-07-24,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,880,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8276000000000001,,1372.55,neutral
NONE,51.2,2025-07-24,EVENING,LEFT,LEFT,2025-07-24,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,000,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8144,,1402.81,neutral
NONE,50.6,2025-07-24,MIDDAY,LEFT,LEFT,2025-07-24,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,596,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8071999999999999,,1425.66,neutral
NONE,50.3,2025-07-24,NIGHT,LEFT,LEFT,2025-07-24,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0206,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8036000000000001,,1419.88,neutral
NONE,50.1,2025-07-24,EVENING,LEFT,LEFT,2025-07-24,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,560,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8011999999999999,,1434.43,neutral
NONE,48.6,2025-07-24,MIDDAY,LEFT,LEFT,2025-07-24,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,876,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7831999999999999,,1486.2,neutral
NONE,47.9,2025-07-24,NIGHT,LEFT,LEFT,2025-07-24,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5821,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7747999999999999,,1492.54,neutral
NONE,47.8,2025-07-24,MIDDAY,LEFT,LEFT,2025-07-24,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3818,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7736000000000001,,1511.88,neutral
NONE,47.7,2025-07-24,EVENING,LEFT,LEFT,2025-07-24,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,916,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7724,,1508.62,neutral
NONE,46.8,2025-07-24,EVENING,LEFT,LEFT,2025-07-24,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0232,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7616,,1538.46,neutral
NONE,45.8,2025-07-24,MIDDAY,LEFT,LEFT,2025-07-24,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3300,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7496,,1583.71,neutral
NONE,43.3,2025-07-24,MIDDAY,LEFT,LEFT,2025-07-24,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,668,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7196,,1674.64,neutral
NONE,40.8,2025-07-24,NIGHT,LEFT,LEFT,2025-07-24,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6737,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6896,,1763.22,neutral
NONE,40.6,2025-07-24,EVENING,LEFT,LEFT,2025-07-24,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,195,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6872,,1781.17,neutral
NONE,40.0,2025-07-24,EVENING,LEFT,LEFT,2025-07-24,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7269,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,selectivity_filter,0.6799999999999999,,1808.79,neutral
NONE,38.8,2025-07-24,MIDDAY,LEFT,LEFT,2025-07-24,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7245,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.782,,1876.68,neutral
NONE,38.4,2025-07-24,NIGHT,LEFT,LEFT,2025-07-24,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,439,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.776,,1871.66,neutral
NONE,37.4,2025-07-24,NIGHT,LEFT,LEFT,2025-07-24,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9577,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7609999999999999,,1923.08,neutral
NONE,36.0,2025-07-24,MIDDAY,LEFT,LEFT,2025-07-24,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7771,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.74,,2028.99,neutral
NONE,34.4,2025-07-24,MIDDAY,LEFT,LEFT,2025-07-24,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7998,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.716,,2127.66,neutral
NONE,33.5,2025-07-24,EVENING,LEFT,LEFT,2025-07-24,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2334,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7025000000000001,,2173.91,neutral
NONE,32.4,2025-07-24,MIDDAY,LEFT,LEFT,2025-07-24,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,789,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6859999999999999,,2265.37,neutral
NONE,26.1,2025-07-24,NIGHT,LEFT,LEFT,2025-07-24,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,461,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5915,,2800.0,neutral
NONE,25.8,2025-07-24,EVENING,LEFT,LEFT,2025-07-24,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9215,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.587,,2857.14,neutral
NONE,24.7,2025-07-24,NIGHT,LEFT,LEFT,2025-07-24,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4779,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5705,,2966.1,neutral
NONE,24.2,2025-07-24,NIGHT,LEFT,LEFT,2025-07-24,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2415,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.563,,3030.3,neutral
