bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,58.1,2025-03-13,EVENING,LEFT,LEFT,2025-03-13,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6969,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8972,,1232.39,unfavorable
NONE,55.3,2025-03-13,EVENING,LEFT,LEFT,2025-03-13,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,003,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8635999999999999,,1296.3,unfavorable
NONE,54.9,2025-03-13,MIDDAY,LEFT,LEFT,2025-03-13,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,915,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8588,,1310.86,unfavorable
NONE,53.2,2025-03-13,EVENING,LEFT,LEFT,2025-03-13,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,803,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8384,,1348.75,unfavorable
NONE,52.4,2025-03-13,MIDDAY,LEFT,LEFT,2025-03-13,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5746,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8288,,1375.25,unfavorable
NONE,51.6,2025-03-13,MIDDAY,LEFT,LEFT,2025-03-13,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,032,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8191999999999999,,1397.21,unfavorable
NONE,50.4,2025-03-13,MIDDAY,LEFT,LEFT,2025-03-13,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,009,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8048,,1431.49,unfavorable
NONE,49.0,2025-03-13,EVENING,LEFT,LEFT,2025-03-13,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5286,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.788,,1467.51,unfavorable
NONE,46.0,2025-03-13,NIGHT,LEFT,LEFT,2025-03-13,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,563,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.752,,1555.56,unfavorable
NONE,45.4,2025-03-13,MIDDAY,LEFT,LEFT,2025-03-13,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,602,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7447999999999999,,1594.53,unfavorable
