bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,57.4,2025-05-15,MIDDAY,LEFT,LEFT,2025-05-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,656,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8888,,1252.24,neutral
NONE,52.5,2025-05-15,NIGHT,LEFT,LEFT,2025-05-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5615,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8300000000000001,,1359.22,neutral
NONE,51.8,2025-05-15,MIDDAY,LEFT,LEFT,2025-05-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1220,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8216000000000001,,1394.42,neutral
NONE,50.4,2025-05-15,NIGHT,LEFT,LEFT,2025-05-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,745,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8048,,1417.0,neutral
NONE,50.1,2025-05-15,NIGHT,LEFT,LEFT,2025-05-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,792,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8011999999999999,,1425.66,neutral
NONE,49.8,2025-05-15,EVENING,LEFT,LEFT,2025-05-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7660,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7976000000000001,,1443.3,neutral
NONE,49.2,2025-05-15,NIGHT,LEFT,LEFT,2025-05-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,897,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7904,,1452.28,neutral
NONE,48.5,2025-05-15,MIDDAY,LEFT,LEFT,2025-05-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,330,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.782,,1489.36,neutral
NONE,48.4,2025-05-15,NIGHT,LEFT,LEFT,2025-05-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,125,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7807999999999999,,1476.79,neutral
NONE,47.8,2025-05-15,NIGHT,LEFT,LEFT,2025-05-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1292,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7736000000000001,,1495.73,neutral
NONE,47.7,2025-05-15,EVENING,LEFT,LEFT,2025-05-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8537,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7724,,1508.62,neutral
NONE,47.5,2025-05-15,MIDDAY,LEFT,LEFT,2025-05-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7870,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.77,,1521.74,neutral
NONE,46.7,2025-05-15,EVENING,LEFT,LEFT,2025-05-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5364,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7604,,1541.85,neutral
NONE,46.2,2025-05-15,NIGHT,LEFT,LEFT,2025-05-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0526,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7544,,1548.67,neutral
NONE,44.3,2025-05-15,NIGHT,LEFT,LEFT,2025-05-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7136,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7316,,1616.63,neutral
