bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,61.3,2025-08-14,MIDDAY,LEFT,LEFT,2025-08-14,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,041,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.813,,1170.57,neutral
NONE,60.1,2025-08-14,MIDDAY,LEFT,LEFT,2025-08-14,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,773,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8009999999999999,,1194.54,neutral
NONE,57.0,2025-08-14,MIDDAY,LEFT,LEFT,2025-08-14,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0229,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8839999999999999,,1261.26,unfavorable
NONE,56.9,2025-08-14,NIGHT,LEFT,LEFT,2025-08-14,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,023,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8828,,1252.24,neutral
NONE,56.0,2025-08-14,NIGHT,LEFT,LEFT,2025-08-14,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4269,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8720000000000001,,1272.73,unfavorable
NONE,55.8,2025-08-14,MIDDAY,LEFT,LEFT,2025-08-14,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,241,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8695999999999999,,1291.51,neutral
NONE,52.6,2025-08-14,NIGHT,LEFT,LEFT,2025-08-14,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6989,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8311999999999999,,1356.59,unfavorable
NONE,52.1,2025-08-14,MIDDAY,LEFT,LEFT,2025-08-14,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,367,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8251999999999999,,1383.4,neutral
NONE,49.7,2025-08-14,EVENING,LEFT,LEFT,2025-08-14,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,665,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7964,,1446.28,neutral
NONE,49.0,2025-08-14,NIGHT,LEFT,LEFT,2025-08-14,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,883,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.788,,1458.33,neutral
