bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,60.5,2025-09-25,MIDDAY,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,293,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8049999999999999,,1186.44,neutral
NONE,56.9,2025-09-25,EVENING,LEFT,LEFT,2025-09-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9218,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9828,,1258.99,favorable
NONE,53.0,2025-09-25,EVENING,LEFT,LEFT,2025-09-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8612,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.936,,1353.97,favorable
NONE,51.9,2025-09-25,MIDDAY,LEFT,LEFT,2025-09-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2713,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9228,,1388.89,favorable
NONE,51.5,2025-09-25,MIDDAY,LEFT,LEFT,2025-09-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9382,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.918,,1400.0,favorable
NONE,50.9,2025-09-25,NIGHT,LEFT,LEFT,2025-09-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2113,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9107999999999999,,1402.81,favorable
NONE,49.7,2025-09-25,EVENING,LEFT,LEFT,2025-09-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6020,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8964,,1446.28,favorable
NONE,49.5,2025-09-25,NIGHT,LEFT,LEFT,2025-09-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3530,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.894,,1443.3,favorable
NONE,46.0,2025-09-25,NIGHT,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,008,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.752,,1555.56,neutral
NONE,44.6,2025-09-25,EVENING,LEFT,LEFT,2025-09-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4805,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8352,,1616.63,favorable
NONE,41.8,2025-09-25,MIDDAY,LEFT,LEFT,2025-09-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5572,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8016,,1741.29,favorable
NONE,40.6,2025-09-25,NIGHT,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,463,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6872,,1767.68,neutral
NONE,39.0,2025-09-25,MIDDAY,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,239,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7849999999999999,,1866.67,neutral
NONE,38.1,2025-09-25,EVENING,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,939,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7715000000000001,,1902.17,neutral
NONE,37.9,2025-09-25,NIGHT,LEFT,LEFT,2025-09-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0119,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8684999999999999,,1897.02,favorable
NONE,37.0,2025-09-25,MIDDAY,LEFT,LEFT,2025-09-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4370,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8549999999999999,,1971.83,favorable
NONE,36.6,2025-09-25,NIGHT,LEFT,LEFT,2025-09-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8152,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8489999999999999,,1966.29,favorable
NONE,32.6,2025-09-25,MIDDAY,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,850,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6890000000000001,,2250.8,neutral
NONE,32.1,2025-09-25,MIDDAY,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,661,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6815,,2287.58,neutral
NONE,29.7,2025-09-25,EVENING,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,834,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6455,,2464.79,neutral
NONE,29.7,2025-09-25,NIGHT,LEFT,LEFT,2025-09-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1856,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7454999999999999,,2447.55,favorable
NONE,28.4,2025-09-25,MIDDAY,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,537,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6259999999999999,,2602.23,neutral
NONE,28.4,2025-09-25,MIDDAY,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,787,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6259999999999999,,2611.94,neutral
NONE,28.2,2025-09-25,NIGHT,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,388,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.623,,2583.03,neutral
NONE,27.9,2025-09-25,NIGHT,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,314,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.6185,,2602.23,neutral
NONE,26.9,2025-09-25,NIGHT,LEFT,LEFT,2025-09-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6164,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7034999999999999,,2702.7,favorable
NONE,24.9,2025-09-25,NIGHT,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,094,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5735,,2941.18,neutral
NONE,24.7,2025-09-25,EVENING,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,193,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5705,,2991.45,neutral
NONE,24.1,2025-09-25,EVENING,LEFT,LEFT,2025-09-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1589,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6615000000000001,,3070.18,favorable
NONE,23.5,2025-09-25,EVENING,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,213,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5525,,3153.15,neutral
NONE,21.7,2025-09-25,EVENING,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,778,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5255000000000001,,3431.37,neutral
NONE,21.6,2025-09-25,MIDDAY,LEFT,LEFT,2025-09-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4043,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.624,,3500.0,favorable
NONE,21.6,2025-09-25,MIDDAY,LEFT,LEFT,2025-09-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7674,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.624,,3500.0,favorable
NONE,21.3,2025-09-25,EVENING,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,980,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5195000000000001,,3500.0,neutral
NONE,21.3,2025-09-25,EVENING,LEFT,LEFT,2025-09-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0355,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.6195,,3500.0,favorable
NONE,21.1,2025-09-25,NIGHT,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,859,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5165,,3500.0,neutral
