bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,57.0,2025-02-08,MIDDAY,LEFT,LEFT,2025-02-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7502,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9839999999999999,,1256.73,favorable
NONE,56.5,2025-02-08,EVENING,LEFT,LEFT,2025-02-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,337,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8779999999999999,,1261.26,neutral
NONE,53.4,2025-02-08,MIDDAY,LEFT,LEFT,2025-02-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0335,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9408,,1343.57,favorable
NONE,50.7,2025-02-08,EVENING,LEFT,LEFT,2025-02-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4245,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9084,,1408.45,favorable
NONE,50.3,2025-02-08,EVENING,LEFT,LEFT,2025-02-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,723,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8036000000000001,,1419.88,neutral
NONE,49.5,2025-02-08,NIGHT,LEFT,LEFT,2025-02-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8901,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.894,,1437.37,favorable
NONE,49.5,2025-02-08,EVENING,LEFT,LEFT,2025-02-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,825,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.794,,1443.3,neutral
NONE,48.4,2025-02-08,MIDDAY,LEFT,LEFT,2025-02-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,551,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7807999999999999,,1486.2,neutral
NONE,47.9,2025-02-08,NIGHT,LEFT,LEFT,2025-02-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0273,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8747999999999999,,1486.2,favorable
NONE,45.5,2025-02-08,NIGHT,LEFT,LEFT,2025-02-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,216,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.746,,1562.5,neutral
NONE,44.4,2025-02-08,NIGHT,LEFT,LEFT,2025-02-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8075,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8327999999999999,,1605.5,favorable
NONE,40.8,2025-02-08,NIGHT,LEFT,LEFT,2025-02-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,733,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6896,,1750.0,neutral
NONE,39.6,2025-02-08,MIDDAY,LEFT,LEFT,2025-02-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,896,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.794,,1822.92,neutral
NONE,37.9,2025-02-08,MIDDAY,LEFT,LEFT,2025-02-08,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2812,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8684999999999999,,1912.57,favorable
NONE,37.5,2025-02-08,NIGHT,LEFT,LEFT,2025-02-08,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,068,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7625,,1907.36,neutral
