bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,59.6,2025-11-19,EVENING,LEFT,LEFT,2025-11-19,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2142,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9152,,1196.58,neutral
NONE,58.6,2025-11-19,MIDDAY,LEFT,LEFT,2025-11-19,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,981,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9032,,1221.64,neutral
NONE,57.8,2025-11-19,MIDDAY,LEFT,LEFT,2025-11-19,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4183,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8936,,1241.13,neutral
NONE,55.7,2025-11-19,EVENING,LEFT,LEFT,2025-11-19,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,778,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8684000000000001,,1282.05,neutral
NONE,55.5,2025-11-19,EVENING,LEFT,LEFT,2025-11-19,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9580,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8660000000000001,,1286.76,neutral
NONE,53.4,2025-11-19,MIDDAY,LEFT,LEFT,2025-11-19,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7480,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8408,,1346.15,neutral
NONE,51.5,2025-11-19,EVENING,LEFT,LEFT,2025-11-19,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7132,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8180000000000001,,1388.89,neutral
NONE,50.6,2025-11-19,NIGHT,LEFT,LEFT,2025-11-19,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,444,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8071999999999999,,1405.62,neutral
NONE,48.3,2025-11-19,EVENING,LEFT,LEFT,2025-11-19,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5876,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7796000000000001,,1483.05,neutral
NONE,45.1,2025-11-19,MIDDAY,LEFT,LEFT,2025-11-19,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,933,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7412000000000001,,1601.83,neutral
NONE,45.1,2025-11-19,NIGHT,LEFT,LEFT,2025-11-19,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6453,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7412000000000001,,1583.71,neutral
