bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,57.0,2025-07-12,MIDDAY,LEFT,LEFT,2025-07-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,481,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9839999999999999,,1254.48,favorable
NONE,54.8,2025-07-12,NIGHT,LEFT,LEFT,2025-07-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5148,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8575999999999999,,1296.3,neutral
NONE,54.1,2025-07-12,NIGHT,LEFT,LEFT,2025-07-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,154,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9491999999999999,,1310.86,favorable
NONE,54.0,2025-07-12,EVENING,LEFT,LEFT,2025-07-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2133,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8480000000000001,,1320.75,neutral
NONE,50.8,2025-07-12,NIGHT,LEFT,LEFT,2025-07-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,864,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9096000000000001,,1400.0,favorable
NONE,50.2,2025-07-12,EVENING,LEFT,LEFT,2025-07-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5617,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8024,,1422.76,neutral
NONE,49.7,2025-07-12,EVENING,LEFT,LEFT,2025-07-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,140,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8964,,1437.37,favorable
NONE,49.2,2025-07-12,NIGHT,LEFT,LEFT,2025-07-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7415,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7904,,1443.3,neutral
NONE,48.5,2025-07-12,NIGHT,LEFT,LEFT,2025-07-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,936,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.882,,1464.44,favorable
NONE,48.1,2025-07-12,EVENING,LEFT,LEFT,2025-07-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,330,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8772000000000001,,1486.2,favorable
NONE,44.6,2025-07-12,EVENING,LEFT,LEFT,2025-07-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2127,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7352000000000001,,1605.5,neutral
NONE,43.8,2025-07-12,NIGHT,LEFT,LEFT,2025-07-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,373,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8256,,1627.91,favorable
NONE,43.1,2025-07-12,NIGHT,LEFT,LEFT,2025-07-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9518,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7172000000000001,,1650.94,neutral
NONE,42.6,2025-07-12,EVENING,LEFT,LEFT,2025-07-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5027,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7112,,1682.69,neutral
NONE,41.2,2025-07-12,NIGHT,LEFT,LEFT,2025-07-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3140,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6944,,1728.4,neutral
NONE,40.4,2025-07-12,EVENING,LEFT,LEFT,2025-07-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,247,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7847999999999999,,1776.65,favorable
NONE,37.0,2025-07-12,MIDDAY,LEFT,LEFT,2025-07-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2550,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7549999999999999,,1955.31,neutral
NONE,36.2,2025-07-12,MIDDAY,LEFT,LEFT,2025-07-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,769,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8430000000000001,,2000.0,favorable
NONE,35.2,2025-07-12,MIDDAY,LEFT,LEFT,2025-07-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,407,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.828,,2058.82,favorable
