bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,61.1,2025-04-26,MIDDAY,LEFT,LEFT,2025-04-26,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,847,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9109999999999999,,1168.61,favorable
NONE,59.9,2025-04-26,MIDDAY,LEFT,LEFT,2025-04-26,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9553,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,1.0188000000000001,,1194.54,favorable
NONE,58.6,2025-04-26,MIDDAY,LEFT,LEFT,2025-04-26,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,933,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,1.0032,,1219.51,favorable
NONE,55.9,2025-04-26,EVENING,LEFT,LEFT,2025-04-26,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,300,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9708,,1275.05,favorable
NONE,54.1,2025-04-26,NIGHT,LEFT,LEFT,2025-04-26,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,082,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9491999999999999,,1310.86,favorable
NONE,51.2,2025-04-26,EVENING,LEFT,LEFT,2025-04-26,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,501,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9144,,1394.42,favorable
NONE,50.8,2025-04-26,NIGHT,LEFT,LEFT,2025-04-26,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4741,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9096000000000001,,1400.0,favorable
NONE,48.5,2025-04-26,EVENING,LEFT,LEFT,2025-04-26,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8461,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.882,,1473.68,favorable
NONE,46.2,2025-04-26,NIGHT,LEFT,LEFT,2025-04-26,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,397,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8543999999999999,,1538.46,favorable
NONE,45.1,2025-04-26,NIGHT,LEFT,LEFT,2025-04-26,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,455,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8412000000000001,,1576.58,favorable
NONE,45.0,2025-04-26,NIGHT,LEFT,LEFT,2025-04-26,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,742,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.84,,1580.14,favorable
NONE,44.3,2025-04-26,EVENING,LEFT,LEFT,2025-04-26,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,288,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8316,,1616.63,favorable
NONE,41.6,2025-04-26,EVENING,LEFT,LEFT,2025-04-26,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,294,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7992,,1724.14,favorable
NONE,41.5,2025-04-26,EVENING,LEFT,LEFT,2025-04-26,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3431,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7979999999999999,,1728.4,favorable
NONE,39.6,2025-04-26,MIDDAY,LEFT,LEFT,2025-04-26,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,729,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.894,,1822.92,favorable
NONE,38.2,2025-04-26,EVENING,LEFT,LEFT,2025-04-26,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,537,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8729999999999999,,1881.72,favorable
