bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,59.0,2025-05-03,MIDDAY,LEFT,LEFT,2025-05-03,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4102,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9079999999999999,,1213.17,neutral
NONE,56.4,2025-05-03,NIGHT,LEFT,LEFT,2025-05-03,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,143,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8768,,1258.99,neutral
NONE,55.1,2025-05-03,MIDDAY,LEFT,LEFT,2025-05-03,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9346,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8612,,1298.7,neutral
NONE,54.6,2025-05-03,NIGHT,LEFT,LEFT,2025-05-03,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8287,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8552,,1298.7,neutral
NONE,54.5,2025-05-03,EVENING,LEFT,LEFT,2025-05-03,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2191,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8540000000000001,,1308.41,neutral
NONE,51.4,2025-05-03,NIGHT,LEFT,LEFT,2025-05-03,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,261,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8168,,1383.4,neutral
NONE,47.8,2025-05-03,EVENING,LEFT,LEFT,2025-05-03,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3330,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7736000000000001,,1495.73,neutral
NONE,47.6,2025-05-03,NIGHT,LEFT,LEFT,2025-05-03,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,044,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7712000000000001,,1492.54,neutral
NONE,47.4,2025-05-03,EVENING,LEFT,LEFT,2025-05-03,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,014,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7687999999999999,,1508.62,neutral
NONE,46.0,2025-05-03,EVENING,LEFT,LEFT,2025-05-03,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4248,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.752,,1555.56,neutral
NONE,46.0,2025-05-03,MIDDAY,LEFT,LEFT,2025-05-03,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3411,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.752,,1562.5,neutral
NONE,44.7,2025-05-03,EVENING,LEFT,LEFT,2025-05-03,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3946,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7363999999999999,,1601.83,neutral
NONE,42.5,2025-05-03,NIGHT,LEFT,LEFT,2025-05-03,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4081,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.71,,1674.64,neutral
