bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,60.6,2025-05-15,EVENING,LEFT,LEFT,2025-05-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9440,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.806,,1180.44,unfavorable
NONE,57.1,2025-05-15,MIDDAY,LEFT,LEFT,2025-05-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,656,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8852,,1258.99,neutral
NONE,53.3,2025-05-15,MIDDAY,LEFT,LEFT,2025-05-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,734,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8395999999999999,,1351.35,neutral
NONE,53.2,2025-05-15,EVENING,LEFT,LEFT,2025-05-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,130,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8384,,1348.75,neutral
NONE,53.1,2025-05-15,NIGHT,LEFT,LEFT,2025-05-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7136,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8371999999999999,,1343.57,unfavorable
NONE,51.5,2025-05-15,MIDDAY,LEFT,LEFT,2025-05-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7232,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8180000000000001,,1400.0,unfavorable
NONE,50.5,2025-05-15,EVENING,LEFT,LEFT,2025-05-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,742,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.806,,1422.76,neutral
NONE,49.8,2025-05-15,MIDDAY,LEFT,LEFT,2025-05-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8548,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7976000000000001,,1452.28,unfavorable
NONE,48.8,2025-05-15,MIDDAY,LEFT,LEFT,2025-05-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,395,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7856000000000001,,1479.92,neutral
NONE,46.4,2025-05-15,MIDDAY,LEFT,LEFT,2025-05-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,548,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7567999999999999,,1559.02,neutral
NONE,45.8,2025-05-15,NIGHT,LEFT,LEFT,2025-05-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,745,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7496,,1566.0,neutral
NONE,44.6,2025-05-15,NIGHT,LEFT,LEFT,2025-05-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,792,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7352000000000001,,1605.5,neutral
NONE,44.1,2025-05-15,MIDDAY,LEFT,LEFT,2025-05-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7870,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7292000000000001,,1643.19,unfavorable
NONE,43.1,2025-05-15,EVENING,LEFT,LEFT,2025-05-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8537,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7172000000000001,,1674.64,unfavorable
NONE,43.1,2025-05-15,NIGHT,LEFT,LEFT,2025-05-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,897,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7172000000000001,,1662.71,neutral
NONE,42.5,2025-05-15,NIGHT,LEFT,LEFT,2025-05-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0526,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.71,,1686.75,unfavorable
NONE,42.4,2025-05-15,EVENING,LEFT,LEFT,2025-05-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,635,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7087999999999999,,1703.16,neutral
NONE,41.8,2025-05-15,EVENING,LEFT,LEFT,2025-05-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,987,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7016,,1728.4,neutral
NONE,40.5,2025-05-15,EVENING,LEFT,LEFT,2025-05-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,764,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6859999999999999,,1785.71,neutral
NONE,40.2,2025-05-15,EVENING,LEFT,LEFT,2025-05-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5518,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6824,,1799.49,unfavorable
NONE,39.4,2025-05-15,MIDDAY,LEFT,LEFT,2025-05-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7006,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7909999999999999,,1846.97,unfavorable
NONE,37.8,2025-05-15,NIGHT,LEFT,LEFT,2025-05-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2014,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7669999999999999,,1902.17,unfavorable
NONE,32.9,2025-05-15,NIGHT,LEFT,LEFT,2025-05-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1292,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6935,,2194.36,unfavorable
NONE,32.9,2025-05-15,NIGHT,LEFT,LEFT,2025-05-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5615,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6935,,2194.36,unfavorable
NONE,32.2,2025-05-15,EVENING,LEFT,LEFT,2025-05-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5364,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.683,,2265.37,unfavorable
NONE,30.7,2025-05-15,EVENING,LEFT,LEFT,2025-05-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7660,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6605000000000001,,2380.95,unfavorable
NONE,30.2,2025-05-15,NIGHT,LEFT,LEFT,2025-05-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,125,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.653,,2405.5,neutral
NONE,29.7,2025-05-15,NIGHT,LEFT,LEFT,2025-05-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,616,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.6455,,2447.55,neutral
NONE,26.4,2025-05-15,MIDDAY,LEFT,LEFT,2025-05-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7352,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5960000000000001,,2811.24,unfavorable
NONE,26.2,2025-05-15,NIGHT,LEFT,LEFT,2025-05-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3994,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.593,,2788.84,unfavorable
NONE,24.6,2025-05-15,MIDDAY,LEFT,LEFT,2025-05-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,924,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5690000000000001,,3043.48,neutral
NONE,23.2,2025-05-15,MIDDAY,LEFT,LEFT,2025-05-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1220,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.548,,3225.81,unfavorable
NONE,22.4,2025-05-15,NIGHT,LEFT,LEFT,2025-05-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,337,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.536,,3286.38,neutral
NONE,21.6,2025-05-15,MIDDAY,LEFT,LEFT,2025-05-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,330,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.524,,3500.0,neutral
NONE,21.3,2025-05-15,EVENING,LEFT,LEFT,2025-05-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,621,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5195000000000001,,3500.0,neutral
NONE,21.3,2025-05-15,EVENING,LEFT,LEFT,2025-05-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5961,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5195000000000001,,3500.0,unfavorable
