bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,57.1,2025-05-17,MIDDAY,LEFT,LEFT,2025-05-17,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8274,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9852,,1252.24,favorable
NONE,57.0,2025-05-17,MIDDAY,LEFT,LEFT,2025-05-17,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1692,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9839999999999999,,1256.73,favorable
NONE,56.8,2025-05-17,EVENING,LEFT,LEFT,2025-05-17,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,742,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9815999999999999,,1254.48,favorable
NONE,55.6,2025-05-17,MIDDAY,LEFT,LEFT,2025-05-17,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,548,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9672,,1286.76,favorable
NONE,55.2,2025-05-17,MIDDAY,LEFT,LEFT,2025-05-17,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,330,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9624,,1296.3,favorable
NONE,54.9,2025-05-17,EVENING,LEFT,LEFT,2025-05-17,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,764,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9588,,1298.7,favorable
NONE,54.6,2025-05-17,EVENING,LEFT,LEFT,2025-05-17,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6095,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9551999999999999,,1305.97,favorable
NONE,54.5,2025-05-17,EVENING,LEFT,LEFT,2025-05-17,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4803,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9540000000000001,,1308.41,favorable
NONE,54.3,2025-05-17,EVENING,LEFT,LEFT,2025-05-17,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,621,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9515999999999999,,1313.32,favorable
NONE,49.4,2025-05-17,NIGHT,LEFT,LEFT,2025-05-17,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,125,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8927999999999999,,1440.33,favorable
