bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,61.1,2025-03-15,MIDDAY,LEFT,LEFT,2025-03-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,505,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8109999999999999,,1168.61,neutral
NONE,57.0,2025-03-15,MIDDAY,LEFT,LEFT,2025-03-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,980,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8839999999999999,,1254.48,neutral
NONE,56.5,2025-03-15,EVENING,LEFT,LEFT,2025-03-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2064,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8779999999999999,,1261.26,neutral
NONE,55.4,2025-03-15,NIGHT,LEFT,LEFT,2025-03-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9574,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8648,,1282.05,neutral
NONE,53.5,2025-03-15,NIGHT,LEFT,LEFT,2025-03-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4656,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8420000000000001,,1325.76,neutral
NONE,51.6,2025-03-15,NIGHT,LEFT,LEFT,2025-03-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,080,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8191999999999999,,1375.25,neutral
NONE,50.1,2025-03-15,NIGHT,LEFT,LEFT,2025-03-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,895,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8011999999999999,,1417.0,neutral
NONE,49.3,2025-03-15,EVENING,LEFT,LEFT,2025-03-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,618,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7916000000000001,,1449.28,neutral
NONE,47.0,2025-03-15,EVENING,LEFT,LEFT,2025-03-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0409,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.764,,1521.74,neutral
NONE,46.8,2025-03-15,MIDDAY,LEFT,LEFT,2025-03-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6755,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7616,,1538.46,neutral
NONE,42.2,2025-03-15,NIGHT,LEFT,LEFT,2025-03-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3615,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7064000000000001,,1686.75,neutral
NONE,41.0,2025-03-15,EVENING,LEFT,LEFT,2025-03-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,003,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.692,,1750.0,neutral
NONE,40.9,2025-03-15,NIGHT,LEFT,LEFT,2025-03-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8261,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6908,,1745.64,neutral
NONE,39.2,2025-03-15,MIDDAY,LEFT,LEFT,2025-03-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,032,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.788,,1842.11,neutral
NONE,37.8,2025-03-15,EVENING,LEFT,LEFT,2025-03-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6969,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7669999999999999,,1902.17,neutral
NONE,37.7,2025-03-15,EVENING,LEFT,LEFT,2025-03-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,968,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7655000000000001,,1907.36,neutral
NONE,35.5,2025-03-15,EVENING,LEFT,LEFT,2025-03-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,708,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7324999999999999,,2028.99,neutral
NONE,33.4,2025-03-15,MIDDAY,LEFT,LEFT,2025-03-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,915,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7009999999999998,,2180.69,neutral
NONE,32.8,2025-03-15,NIGHT,LEFT,LEFT,2025-03-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5205,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.692,,2187.5,neutral
NONE,32.5,2025-03-15,NIGHT,LEFT,LEFT,2025-03-15,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,724,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6875,,2208.2,neutral
NONE,32.5,2025-03-15,MIDDAY,LEFT,LEFT,2025-03-15,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6411,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6875,,2243.59,neutral
