bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,57.0,2025-11-06,MIDDAY,LEFT,LEFT,2025-11-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,576,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8839999999999999,,1261.26,neutral
NONE,52.3,2025-11-06,EVENING,LEFT,LEFT,2025-11-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,778,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8276000000000001,,1372.55,neutral
NONE,52.0,2025-11-06,EVENING,LEFT,LEFT,2025-11-06,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1268,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8240000000000001,,1380.67,neutral
NONE,51.3,2025-11-06,NIGHT,LEFT,LEFT,2025-11-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,226,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8156000000000001,,1391.65,neutral
NONE,51.2,2025-11-06,NIGHT,LEFT,LEFT,2025-11-06,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9955,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8144,,1394.42,neutral
NONE,50.2,2025-11-06,NIGHT,LEFT,LEFT,2025-11-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,577,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8024,,1422.76,neutral
NONE,49.8,2025-11-06,NIGHT,LEFT,LEFT,2025-11-06,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9910,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7976000000000001,,1437.37,neutral
NONE,49.0,2025-11-06,NIGHT,LEFT,LEFT,2025-11-06,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6285,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.788,,1458.33,neutral
NONE,43.9,2025-11-06,NIGHT,LEFT,LEFT,2025-11-06,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5169,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7267999999999999,,1631.7,neutral
NONE,42.5,2025-11-06,MIDDAY,LEFT,LEFT,2025-11-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,981,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.71,,1707.32,neutral
