bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,58.6,2025-08-21,NIGHT,LEFT,LEFT,2025-08-21,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1434,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9032,,1215.28,neutral
NONE,54.4,2025-08-21,EVENING,LEFT,LEFT,2025-08-21,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9266,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8528,,1318.27,neutral
NONE,54.3,2025-08-21,NIGHT,LEFT,LEFT,2025-08-21,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8950,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8515999999999999,,1313.32,neutral
NONE,52.8,2025-08-21,EVENING,LEFT,LEFT,2025-08-21,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,730,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8336000000000001,,1359.22,neutral
NONE,51.3,2025-08-21,NIGHT,LEFT,LEFT,2025-08-21,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,132,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8156000000000001,,1391.65,neutral
NONE,49.3,2025-08-21,MIDDAY,LEFT,LEFT,2025-08-21,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,150,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7916000000000001,,1464.44,neutral
NONE,48.2,2025-08-21,EVENING,LEFT,LEFT,2025-08-21,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2703,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7784,,1492.54,neutral
NONE,48.1,2025-08-21,EVENING,LEFT,LEFT,2025-08-21,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,751,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7772000000000001,,1495.73,neutral
NONE,47.9,2025-08-21,EVENING,LEFT,LEFT,2025-08-21,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,097,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7747999999999999,,1502.15,neutral
NONE,45.8,2025-08-21,MIDDAY,LEFT,LEFT,2025-08-21,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,903,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7496,,1580.14,neutral
NONE,45.1,2025-08-21,EVENING,LEFT,LEFT,2025-08-21,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4949,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7412000000000001,,1598.17,neutral
NONE,43.4,2025-08-21,MIDDAY,LEFT,LEFT,2025-08-21,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2658,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7207999999999999,,1670.64,neutral
NONE,42.3,2025-08-21,EVENING,LEFT,LEFT,2025-08-21,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1075,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7076,,1707.32,neutral
NONE,42.2,2025-08-21,MIDDAY,LEFT,LEFT,2025-08-21,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9848,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7064000000000001,,1719.9,neutral
NONE,40.6,2025-08-21,MIDDAY,LEFT,LEFT,2025-08-21,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7514,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6872,,1790.28,neutral
