bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,57.6,2025-01-04,EVENING,LEFT,LEFT,2025-01-04,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,503,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9912,,1236.75,favorable
NONE,56.5,2025-01-04,NIGHT,LEFT,LEFT,2025-01-04,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8564,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9779999999999999,,1256.73,favorable
NONE,56.2,2025-01-04,NIGHT,LEFT,LEFT,2025-01-04,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,425,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9744,,1261.26,favorable
NONE,55.6,2025-01-04,MIDDAY,LEFT,LEFT,2025-01-04,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0197,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9672,,1286.76,favorable
NONE,54.8,2025-01-04,EVENING,LEFT,LEFT,2025-01-04,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,288,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9575999999999999,,1301.12,favorable
NONE,43.1,2025-01-04,EVENING,LEFT,LEFT,2025-01-04,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6381,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8172,,1662.71,favorable
NONE,41.5,2025-01-04,NIGHT,LEFT,LEFT,2025-01-04,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3630,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7979999999999999,,1715.69,favorable
NONE,36.5,2025-01-04,NIGHT,LEFT,LEFT,2025-01-04,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,201,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8475,,1960.78,favorable
NONE,33.0,2025-01-04,MIDDAY,LEFT,LEFT,2025-01-04,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,843,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.795,,2208.2,favorable
NONE,31.6,2025-01-04,EVENING,LEFT,LEFT,2025-01-04,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9601,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7739999999999999,,2287.58,favorable
NONE,30.8,2025-01-04,EVENING,LEFT,LEFT,2025-01-04,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0087,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7619999999999999,,2348.99,favorable
NONE,30.8,2025-01-04,MIDDAY,LEFT,LEFT,2025-01-04,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6109,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7619999999999999,,2372.88,favorable
NONE,29.4,2025-01-04,NIGHT,LEFT,LEFT,2025-01-04,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,677,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.741,,2439.02,favorable
NONE,22.5,2025-01-04,EVENING,LEFT,LEFT,2025-01-04,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,681,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.6375000000000001,,3255.81,favorable
NONE,21.2,2025-01-04,MIDDAY,LEFT,LEFT,2025-01-04,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8624,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.618,,3500.0,favorable
NONE,21.2,2025-01-04,MIDDAY,LEFT,LEFT,2025-01-04,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,047,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.618,,3500.0,favorable
NONE,21.2,2025-01-04,MIDDAY,LEFT,LEFT,2025-01-04,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,692,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.618,,3500.0,favorable
NONE,20.8,2025-01-04,NIGHT,LEFT,LEFT,2025-01-04,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1013,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.612,,3500.0,favorable
