bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,61.1,2025-03-22,EVENING,LEFT,LEFT,2025-03-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,098,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8109999999999999,,1164.73,neutral
NONE,60.4,2025-03-22,EVENING,LEFT,LEFT,2025-03-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8885,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.804,,1178.45,neutral
NONE,60.0,2025-03-22,EVENING,LEFT,LEFT,2025-03-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,738,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8,,1186.44,neutral
NONE,59.2,2025-03-22,NIGHT,LEFT,LEFT,2025-03-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,702,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9104000000000001,,1196.58,neutral
NONE,53.1,2025-03-22,EVENING,LEFT,LEFT,2025-03-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,830,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8371999999999999,,1343.57,neutral
NONE,50.6,2025-03-22,MIDDAY,LEFT,LEFT,2025-03-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3875,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8071999999999999,,1417.0,neutral
NONE,47.1,2025-03-22,NIGHT,LEFT,LEFT,2025-03-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,991,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7652000000000001,,1508.62,neutral
NONE,45.9,2025-03-22,MIDDAY,LEFT,LEFT,2025-03-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7507,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7507999999999999,,1569.51,neutral
NONE,43.6,2025-03-22,NIGHT,LEFT,LEFT,2025-03-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0306,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7232000000000001,,1631.7,neutral
NONE,42.5,2025-03-22,MIDDAY,LEFT,LEFT,2025-03-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,292,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.71,,1694.92,neutral
