bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,59.1,2025-04-12,MIDDAY,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,675,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9092,,1208.98,neutral
NONE,54.9,2025-04-12,EVENING,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,355,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8588,,1298.7,neutral
NONE,53.5,2025-04-12,MIDDAY,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5407,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9420000000000001,,1341.0,favorable
NONE,53.2,2025-04-12,EVENING,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,077,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8384,,1341.0,neutral
NONE,52.7,2025-04-12,EVENING,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0013,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9324,,1353.97,favorable
NONE,49.0,2025-04-12,NIGHT,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8481,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.888,,1449.28,favorable
NONE,48.0,2025-04-12,MIDDAY,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1424,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.876,,1495.73,favorable
NONE,48.0,2025-04-12,NIGHT,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,989,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.776,,1479.92,neutral
NONE,46.5,2025-04-12,MIDDAY,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,409,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.758,,1548.67,neutral
NONE,46.1,2025-04-12,MIDDAY,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1269,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8532000000000001,,1559.02,favorable
NONE,43.5,2025-04-12,NIGHT,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0444,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.822,,1639.34,favorable
NONE,42.2,2025-04-12,NIGHT,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,940,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7064000000000001,,1686.75,neutral
NONE,40.9,2025-04-12,NIGHT,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2116,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7908,,1745.64,favorable
NONE,40.2,2025-04-12,EVENING,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,952,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6824,,1785.71,neutral
NONE,38.9,2025-04-12,EVENING,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6804,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8835000000000001,,1846.97,favorable
NONE,38.6,2025-04-12,EVENING,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,524,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7789999999999999,,1861.7,neutral
NONE,38.5,2025-04-12,MIDDAY,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,308,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7775000000000001,,1876.68,neutral
NONE,38.5,2025-04-12,EVENING,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0386,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8775000000000001,,1866.67,favorable
NONE,37.4,2025-04-12,NIGHT,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,391,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7609999999999999,,1912.57,neutral
NONE,37.2,2025-04-12,NIGHT,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,451,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.758,,1917.81,neutral
NONE,36.8,2025-04-12,EVENING,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2272,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.852,,1955.31,favorable
NONE,36.5,2025-04-12,NIGHT,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5010,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8475,,1960.78,favorable
NONE,33.9,2025-04-12,NIGHT,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,753,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7084999999999999,,2114.8,neutral
NONE,32.8,2025-04-12,NIGHT,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3645,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7919999999999999,,2187.5,favorable
NONE,32.2,2025-04-12,MIDDAY,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,095,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.683,,2258.06,neutral
NONE,28.7,2025-04-12,EVENING,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,481,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.6305000000000001,,2527.08,neutral
NONE,28.6,2025-04-12,NIGHT,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,709,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.629,,2517.99,neutral
