bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,55.8,2025-04-12,NIGHT,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,940,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8695999999999999,,1272.73,neutral
NONE,55.1,2025-04-12,EVENING,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,952,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8612,,1293.9,neutral
NONE,54.4,2025-04-12,NIGHT,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8481,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8528,,1305.97,neutral
NONE,54.2,2025-04-12,EVENING,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,077,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8504,,1315.79,neutral
NONE,50.9,2025-04-12,EVENING,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,524,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8108,,1402.81,neutral
NONE,49.0,2025-04-12,NIGHT,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2116,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.788,,1449.28,neutral
NONE,48.7,2025-04-12,EVENING,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6804,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7844,,1467.51,neutral
NONE,47.2,2025-04-12,MIDDAY,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,095,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7664,,1521.74,neutral
NONE,45.8,2025-04-12,MIDDAY,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,409,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7496,,1573.03,neutral
NONE,44.5,2025-04-12,MIDDAY,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,675,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.734,,1620.37,neutral
NONE,39.9,2025-04-12,EVENING,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,103,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7985,,1799.49,neutral
NONE,39.8,2025-04-12,MIDDAY,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4890,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7969999999999999,,1818.18,neutral
NONE,39.3,2025-04-12,EVENING,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,355,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7894999999999999,,1827.68,neutral
NONE,38.9,2025-04-12,NIGHT,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5010,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7835000000000001,,1837.27,neutral
NONE,38.5,2025-04-12,EVENING,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8661,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7775000000000001,,1866.67,neutral
NONE,36.8,2025-04-12,MIDDAY,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0673,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.752,,1971.83,neutral
NONE,36.0,2025-04-12,NIGHT,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,753,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.74,,1983.0,neutral
NONE,35.5,2025-04-12,MIDDAY,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1424,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7324999999999999,,2040.82,neutral
NONE,34.5,2025-04-12,NIGHT,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7079,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7175,,2077.15,neutral
NONE,33.0,2025-04-12,MIDDAY,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,308,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6950000000000001,,2201.26,neutral
NONE,30.9,2025-04-12,EVENING,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2272,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6635,,2341.14,neutral
NONE,28.8,2025-04-12,NIGHT,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,451,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6320000000000001,,2500.0,neutral
NONE,28.1,2025-04-12,MIDDAY,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,174,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6215,,2611.94,neutral
NONE,27.6,2025-04-12,MIDDAY,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9835,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6140000000000001,,2651.52,neutral
NONE,27.5,2025-04-12,EVENING,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0013,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6125,,2641.51,neutral
NONE,26.6,2025-04-12,NIGHT,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,709,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.599,,2702.7,neutral
NONE,24.0,2025-04-12,EVENING,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8978,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.56,,3043.48,neutral
NONE,23.9,2025-04-12,NIGHT,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3645,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5585,,3030.3,neutral
NONE,23.4,2025-04-12,NIGHT,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,989,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5509999999999999,,3083.7,neutral
NONE,23.4,2025-04-12,NIGHT,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,391,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5509999999999999,,3083.7,neutral
NONE,22.6,2025-04-12,MIDDAY,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,166,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.539,,3286.38,neutral
NONE,21.2,2025-04-12,MIDDAY,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5407,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.518,,3500.0,neutral
NONE,21.2,2025-04-12,MIDDAY,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1269,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.518,,3500.0,neutral
NONE,21.0,2025-04-12,EVENING,LEFT,LEFT,2025-04-12,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,481,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.515,,3500.0,neutral
NONE,21.0,2025-04-12,EVENING,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0386,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.515,,3500.0,neutral
NONE,20.8,2025-04-12,NIGHT,LEFT,LEFT,2025-04-12,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0444,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.512,,3500.0,neutral
