bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,58.1,2025-11-29,EVENING,LEFT,LEFT,2025-11-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2912,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8972,,1225.92,neutral
NONE,58.1,2025-11-29,MIDDAY,LEFT,LEFT,2025-11-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,308,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9972,,1230.23,favorable
NONE,52.5,2025-11-29,MIDDAY,LEFT,LEFT,2025-11-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,378,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.93,,1364.52,favorable
NONE,51.6,2025-11-29,EVENING,LEFT,LEFT,2025-11-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,758,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9191999999999999,,1383.4,favorable
NONE,50.2,2025-11-29,NIGHT,LEFT,LEFT,2025-11-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,616,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9024,,1414.14,favorable
NONE,49.1,2025-11-29,NIGHT,LEFT,LEFT,2025-11-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,519,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8891999999999999,,1446.28,favorable
NONE,49.0,2025-11-29,MIDDAY,LEFT,LEFT,2025-11-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3195,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.788,,1467.51,neutral
NONE,48.2,2025-11-29,NIGHT,LEFT,LEFT,2025-11-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7640,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7784,,1473.68,neutral
NONE,47.0,2025-11-29,MIDDAY,LEFT,LEFT,2025-11-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3184,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.764,,1531.73,neutral
NONE,45.1,2025-11-29,NIGHT,LEFT,LEFT,2025-11-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9977,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7412000000000001,,1576.58,neutral
NONE,44.9,2025-11-29,NIGHT,LEFT,LEFT,2025-11-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,987,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8387999999999999,,1587.3,favorable
NONE,44.5,2025-11-29,NIGHT,LEFT,LEFT,2025-11-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,180,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.834,,1601.83,favorable
NONE,43.0,2025-11-29,MIDDAY,LEFT,LEFT,2025-11-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,277,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.816,,1674.64,favorable
NONE,42.5,2025-11-29,MIDDAY,LEFT,LEFT,2025-11-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0439,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.71,,1694.92,neutral
NONE,41.9,2025-11-29,MIDDAY,LEFT,LEFT,2025-11-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,435,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8027999999999998,,1724.14,favorable
