bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,60.9,2025-06-14,MIDDAY,LEFT,LEFT,2025-06-14,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8892,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9089999999999999,,1174.5,favorable
NONE,55.9,2025-06-14,EVENING,LEFT,LEFT,2025-06-14,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,638,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8708,,1275.05,neutral
NONE,53.7,2025-06-14,EVENING,LEFT,LEFT,2025-06-14,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0305,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9444,,1328.27,favorable
NONE,51.9,2025-06-14,EVENING,LEFT,LEFT,2025-06-14,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,734,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8228,,1375.25,neutral
NONE,51.5,2025-06-14,EVENING,LEFT,LEFT,2025-06-14,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4962,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.918,,1386.14,favorable
NONE,50.6,2025-06-14,MIDDAY,LEFT,LEFT,2025-06-14,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9027,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9071999999999999,,1417.0,favorable
NONE,49.1,2025-06-14,MIDDAY,LEFT,LEFT,2025-06-14,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,906,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7891999999999999,,1461.38,neutral
NONE,47.9,2025-06-14,EVENING,LEFT,LEFT,2025-06-14,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,004,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7747999999999999,,1492.54,neutral
NONE,46.3,2025-06-14,EVENING,LEFT,LEFT,2025-06-14,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7807,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8556,,1545.25,favorable
NONE,43.2,2025-06-14,MIDDAY,LEFT,LEFT,2025-06-14,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,383,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7184000000000001,,1666.67,neutral
NONE,43.0,2025-06-14,EVENING,LEFT,LEFT,2025-06-14,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,693,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.716,,1666.67,neutral
NONE,40.5,2025-06-14,NIGHT,LEFT,LEFT,2025-06-14,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,148,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6859999999999999,,1763.22,neutral
NONE,39.6,2025-06-14,NIGHT,LEFT,LEFT,2025-06-14,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7027,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.894,,1799.49,favorable
NONE,38.5,2025-06-14,MIDDAY,LEFT,LEFT,2025-06-14,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,950,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7775000000000001,,1881.72,neutral
NONE,37.2,2025-06-14,EVENING,LEFT,LEFT,2025-06-14,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,233,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.758,,1933.7,neutral
