bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,55.6,2025-07-10,EVENING,LEFT,LEFT,2025-07-10,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,308,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8672,,1289.13,unfavorable
NONE,55.0,2025-07-10,NIGHT,LEFT,LEFT,2025-07-10,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1048,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8600000000000001,,1296.3,neutral
NONE,54.3,2025-07-10,MIDDAY,LEFT,LEFT,2025-07-10,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,407,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8515999999999999,,1325.76,unfavorable
NONE,54.0,2025-07-10,NIGHT,LEFT,LEFT,2025-07-10,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,347,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8480000000000001,,1320.75,unfavorable
NONE,54.0,2025-07-10,MIDDAY,LEFT,LEFT,2025-07-10,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2548,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8480000000000001,,1333.33,neutral
NONE,52.1,2025-07-10,MIDDAY,LEFT,LEFT,2025-07-10,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,025,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8251999999999999,,1383.4,unfavorable
NONE,51.8,2025-07-10,MIDDAY,LEFT,LEFT,2025-07-10,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0688,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8216000000000001,,1391.65,neutral
NONE,51.5,2025-07-10,NIGHT,LEFT,LEFT,2025-07-10,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3140,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8180000000000001,,1386.14,neutral
NONE,50.9,2025-07-10,EVENING,LEFT,LEFT,2025-07-10,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,140,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8108,,1411.29,unfavorable
NONE,50.3,2025-07-10,MIDDAY,LEFT,LEFT,2025-07-10,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3041,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8036000000000001,,1434.43,neutral
NONE,49.3,2025-07-10,NIGHT,LEFT,LEFT,2025-07-10,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5148,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7916000000000001,,1449.28,neutral
NONE,46.9,2025-07-10,MIDDAY,LEFT,LEFT,2025-07-10,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3257,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7627999999999999,,1541.85,neutral
NONE,46.1,2025-07-10,NIGHT,LEFT,LEFT,2025-07-10,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9812,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7532000000000001,,1552.11,neutral
NONE,45.9,2025-07-10,NIGHT,LEFT,LEFT,2025-07-10,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7415,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7507999999999999,,1559.02,neutral
NONE,41.8,2025-07-10,MIDDAY,LEFT,LEFT,2025-07-10,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,704,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7016,,1741.29,unfavorable
NONE,41.3,2025-07-10,MIDDAY,LEFT,LEFT,2025-07-10,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1061,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6956,,1758.79,neutral
NONE,39.2,2025-07-10,EVENING,LEFT,LEFT,2025-07-10,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,675,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.788,,1846.97,unfavorable
NONE,37.6,2025-07-10,NIGHT,LEFT,LEFT,2025-07-10,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,949,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.764,,1912.57,unfavorable
NONE,35.6,2025-07-10,EVENING,LEFT,LEFT,2025-07-10,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5027,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.734,,2040.82,neutral
