bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,57.3,2025-09-25,MIDDAY,LEFT,LEFT,2025-09-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4043,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8876,,1254.48,neutral
NONE,55.3,2025-09-25,NIGHT,LEFT,LEFT,2025-09-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0119,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8635999999999999,,1289.13,neutral
NONE,53.9,2025-09-25,EVENING,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,980,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9468,,1330.8,favorable
NONE,50.3,2025-09-25,EVENING,LEFT,LEFT,2025-09-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1589,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8036000000000001,,1428.57,neutral
NONE,50.1,2025-09-25,EVENING,LEFT,LEFT,2025-09-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9218,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8011999999999999,,1434.43,neutral
NONE,49.8,2025-09-25,NIGHT,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,314,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8976000000000001,,1434.43,favorable
NONE,49.1,2025-09-25,NIGHT,LEFT,LEFT,2025-09-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3530,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7891999999999999,,1455.3,neutral
NONE,47.5,2025-09-25,EVENING,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,193,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.87,,1515.15,favorable
NONE,47.5,2025-09-25,NIGHT,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,094,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.87,,1505.38,favorable
NONE,47.1,2025-09-25,MIDDAY,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,787,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8652000000000001,,1535.09,favorable
NONE,44.8,2025-09-25,NIGHT,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,388,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8376,,1601.83,favorable
NONE,43.5,2025-09-25,EVENING,LEFT,LEFT,2025-09-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,834,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.822,,1658.77,favorable
NONE,42.9,2025-09-25,MIDDAY,LEFT,LEFT,2025-09-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9382,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7147999999999999,,1690.82,neutral
NONE,41.4,2025-09-25,MIDDAY,LEFT,LEFT,2025-09-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2713,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6968,,1754.39,neutral
NONE,41.1,2025-09-25,EVENING,LEFT,LEFT,2025-09-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4805,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6932,,1758.79,neutral
