bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,58.4,2025-11-29,EVENING,LEFT,LEFT,2025-11-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,758,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,1.0008000000000001,,1219.51,favorable
NONE,57.5,2025-11-29,NIGHT,LEFT,LEFT,2025-11-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,346,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9899999999999999,,1232.39,favorable
NONE,56.4,2025-11-29,NIGHT,LEFT,LEFT,2025-11-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7640,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9768,,1258.99,favorable
NONE,54.1,2025-11-29,NIGHT,LEFT,LEFT,2025-11-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6711,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9491999999999999,,1310.86,favorable
NONE,53.3,2025-11-29,EVENING,LEFT,LEFT,2025-11-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,090,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9395999999999999,,1338.43,favorable
NONE,49.6,2025-11-29,EVENING,LEFT,LEFT,2025-11-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3156,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8951999999999999,,1440.33,favorable
NONE,49.0,2025-11-29,NIGHT,LEFT,LEFT,2025-11-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,180,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.888,,1452.28,favorable
NONE,48.2,2025-11-29,NIGHT,LEFT,LEFT,2025-11-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,204,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8784,,1473.68,favorable
NONE,48.0,2025-11-29,MIDDAY,LEFT,LEFT,2025-11-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0868,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.876,,1498.93,favorable
NONE,47.5,2025-11-29,NIGHT,LEFT,LEFT,2025-11-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0868,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.87,,1498.93,favorable
NONE,47.5,2025-11-29,EVENING,LEFT,LEFT,2025-11-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2912,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.87,,1505.38,favorable
NONE,45.8,2025-11-29,NIGHT,LEFT,LEFT,2025-11-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,519,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8496,,1555.56,favorable
NONE,45.4,2025-11-29,MIDDAY,LEFT,LEFT,2025-11-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,435,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8447999999999999,,1587.3,favorable
NONE,44.9,2025-11-29,NIGHT,LEFT,LEFT,2025-11-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,987,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8387999999999999,,1587.3,favorable
NONE,42.0,2025-11-29,EVENING,LEFT,LEFT,2025-11-29,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8850,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8039999999999999,,1707.32,favorable
NONE,41.6,2025-11-29,EVENING,LEFT,LEFT,2025-11-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,594,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7992,,1724.14,favorable
NONE,39.9,2025-11-29,MIDDAY,LEFT,LEFT,2025-11-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,744,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8985,,1813.47,favorable
NONE,39.2,2025-11-29,MIDDAY,LEFT,LEFT,2025-11-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,308,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.888,,1842.11,favorable
NONE,38.5,2025-11-29,EVENING,LEFT,LEFT,2025-11-29,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,939,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8775000000000001,,1866.67,favorable
