bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,57.2,2025-04-05,MIDDAY,LEFT,LEFT,2025-04-05,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2788,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8864000000000001,,1250.0,neutral
NONE,57.2,2025-04-05,EVENING,LEFT,LEFT,2025-04-05,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,881,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8864000000000001,,1245.55,neutral
NONE,57.0,2025-04-05,EVENING,LEFT,LEFT,2025-04-05,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,802,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8839999999999999,,1250.0,neutral
NONE,56.0,2025-04-05,MIDDAY,LEFT,LEFT,2025-04-05,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8677,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8720000000000001,,1277.37,neutral
NONE,54.8,2025-04-05,NIGHT,LEFT,LEFT,2025-04-05,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,404,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8575999999999999,,1296.3,neutral
NONE,52.9,2025-04-05,NIGHT,LEFT,LEFT,2025-04-05,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1814,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8348,,1343.57,neutral
NONE,52.6,2025-04-05,MIDDAY,LEFT,LEFT,2025-04-05,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,634,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8311999999999999,,1361.87,neutral
NONE,52.0,2025-04-05,NIGHT,LEFT,LEFT,2025-04-05,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,489,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8240000000000001,,1367.19,neutral
NONE,51.9,2025-04-05,NIGHT,LEFT,LEFT,2025-04-05,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,947,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8228,,1369.86,neutral
NONE,50.5,2025-04-05,NIGHT,LEFT,LEFT,2025-04-05,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,337,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.806,,1408.45,neutral
