bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,55.4,2025-07-31,NIGHT,LEFT,LEFT,2025-07-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1687,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8648,,1286.76,neutral
NONE,51.6,2025-07-31,NIGHT,LEFT,LEFT,2025-07-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5931,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8191999999999999,,1383.4,neutral
NONE,49.8,2025-07-31,NIGHT,LEFT,LEFT,2025-07-31,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,859,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7976000000000001,,1437.37,neutral
NONE,48.9,2025-07-31,MIDDAY,LEFT,LEFT,2025-07-31,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,561,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7867999999999999,,1476.79,neutral
NONE,48.2,2025-07-31,EVENING,LEFT,LEFT,2025-07-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3980,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7784,,1492.54,neutral
NONE,47.2,2025-07-31,MIDDAY,LEFT,LEFT,2025-07-31,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,944,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7664,,1531.73,neutral
NONE,46.8,2025-07-31,EVENING,LEFT,LEFT,2025-07-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3034,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7616,,1538.46,neutral
NONE,46.6,2025-07-31,NIGHT,LEFT,LEFT,2025-07-31,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,726,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7592000000000001,,1535.09,neutral
NONE,44.9,2025-07-31,NIGHT,LEFT,LEFT,2025-07-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0635,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7387999999999999,,1594.53,neutral
NONE,44.9,2025-07-31,MIDDAY,LEFT,LEFT,2025-07-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1180,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7387999999999999,,1612.9,neutral
NONE,44.8,2025-07-31,MIDDAY,LEFT,LEFT,2025-07-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8166,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7376,,1620.37,neutral
NONE,43.8,2025-07-31,EVENING,LEFT,LEFT,2025-07-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0332,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7256,,1647.06,neutral
NONE,43.4,2025-07-31,EVENING,LEFT,LEFT,2025-07-31,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,917,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7207999999999999,,1662.71,neutral
NONE,40.5,2025-07-31,NIGHT,LEFT,LEFT,2025-07-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8464,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6859999999999999,,1772.15,neutral
NONE,40.1,2025-07-31,MIDDAY,LEFT,LEFT,2025-07-31,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4580,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6812,,1813.47,neutral
NONE,39.5,2025-07-31,EVENING,LEFT,LEFT,2025-07-31,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,653,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7925,,1832.46,neutral
