bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,59.5,2025-10-11,EVENING,LEFT,LEFT,2025-10-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9376,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,1.014,,1196.58,favorable
NONE,55.0,2025-10-11,MIDDAY,LEFT,LEFT,2025-10-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4554,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9600000000000001,,1303.54,favorable
NONE,53.1,2025-10-11,MIDDAY,LEFT,LEFT,2025-10-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3338,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9371999999999999,,1348.75,favorable
NONE,51.6,2025-10-11,NIGHT,LEFT,LEFT,2025-10-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,780,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8191999999999999,,1375.25,neutral
NONE,51.6,2025-10-11,EVENING,LEFT,LEFT,2025-10-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6992,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9191999999999999,,1383.4,favorable
NONE,50.6,2025-10-11,EVENING,LEFT,LEFT,2025-10-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,834,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8071999999999999,,1411.29,neutral
NONE,43.5,2025-10-11,MIDDAY,LEFT,LEFT,2025-10-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,605,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.722,,1654.85,neutral
NONE,43.1,2025-10-11,MIDDAY,LEFT,LEFT,2025-10-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5065,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8172,,1670.64,favorable
NONE,42.9,2025-10-11,EVENING,LEFT,LEFT,2025-10-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,939,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7147999999999999,,1670.64,neutral
NONE,42.8,2025-10-11,NIGHT,LEFT,LEFT,2025-10-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,056,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7136,,1666.67,neutral
