bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,61.3,2025-03-22,EVENING,LEFT,LEFT,2025-03-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4308,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9129999999999999,,1160.86,favorable
NONE,60.5,2025-03-22,MIDDAY,LEFT,LEFT,2025-03-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7507,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9049999999999999,,1182.43,favorable
NONE,55.9,2025-03-22,EVENING,LEFT,LEFT,2025-03-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6856,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9708,,1275.05,favorable
NONE,55.8,2025-03-22,NIGHT,LEFT,LEFT,2025-03-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8652,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9695999999999999,,1272.73,favorable
NONE,55.2,2025-03-22,NIGHT,LEFT,LEFT,2025-03-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,091,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8624,,1284.4,neutral
NONE,55.0,2025-03-22,MIDDAY,LEFT,LEFT,2025-03-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,292,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8600000000000001,,1301.12,neutral
NONE,55.0,2025-03-22,MIDDAY,LEFT,LEFT,2025-03-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,476,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8600000000000001,,1303.54,neutral
NONE,54.4,2025-03-22,NIGHT,LEFT,LEFT,2025-03-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,702,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8528,,1305.97,neutral
NONE,50.2,2025-03-22,MIDDAY,LEFT,LEFT,2025-03-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4931,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9024,,1428.57,favorable
NONE,49.0,2025-03-22,EVENING,LEFT,LEFT,2025-03-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,738,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.788,,1458.33,neutral
