bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,58.8,2025-09-18,MIDDAY,LEFT,LEFT,2025-09-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8653,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9056,,1221.64,neutral
NONE,58.4,2025-09-18,EVENING,LEFT,LEFT,2025-09-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3518,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9008,,1225.92,neutral
NONE,56.9,2025-09-18,MIDDAY,LEFT,LEFT,2025-09-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,472,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8828,,1263.54,neutral
NONE,56.8,2025-09-18,MIDDAY,LEFT,LEFT,2025-09-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,097,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8815999999999999,,1265.82,neutral
NONE,55.8,2025-09-18,NIGHT,LEFT,LEFT,2025-09-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2001,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8695999999999999,,1277.37,neutral
NONE,55.3,2025-09-18,EVENING,LEFT,LEFT,2025-09-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2330,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8635999999999999,,1296.3,neutral
NONE,55.2,2025-09-18,NIGHT,LEFT,LEFT,2025-09-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4465,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8624,,1291.51,neutral
NONE,52.5,2025-09-18,EVENING,LEFT,LEFT,2025-09-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3644,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8300000000000001,,1367.19,neutral
NONE,51.5,2025-09-18,MIDDAY,LEFT,LEFT,2025-09-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,912,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8180000000000001,,1400.0,neutral
NONE,51.1,2025-09-18,NIGHT,LEFT,LEFT,2025-09-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,280,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8131999999999999,,1397.21,neutral
NONE,49.4,2025-09-18,NIGHT,LEFT,LEFT,2025-09-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,966,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7928,,1446.28,neutral
NONE,49.3,2025-09-18,EVENING,LEFT,LEFT,2025-09-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,213,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7916000000000001,,1458.33,neutral
NONE,48.9,2025-09-18,EVENING,LEFT,LEFT,2025-09-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,939,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7867999999999999,,1470.59,neutral
NONE,48.0,2025-09-18,NIGHT,LEFT,LEFT,2025-09-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,544,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.776,,1489.36,neutral
NONE,47.8,2025-09-18,NIGHT,LEFT,LEFT,2025-09-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8455,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7736000000000001,,1498.93,neutral
NONE,47.3,2025-09-18,EVENING,LEFT,LEFT,2025-09-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,778,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7676000000000001,,1521.74,neutral
NONE,47.1,2025-09-18,MIDDAY,LEFT,LEFT,2025-09-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3254,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7652000000000001,,1535.09,neutral
NONE,46.5,2025-09-18,NIGHT,LEFT,LEFT,2025-09-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,387,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.758,,1538.46,neutral
NONE,41.6,2025-09-18,NIGHT,LEFT,LEFT,2025-09-18,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,915,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6992,,1724.14,neutral
NONE,40.9,2025-09-18,EVENING,LEFT,LEFT,2025-09-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4374,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6908,,1767.68,neutral
NONE,40.0,2025-09-18,NIGHT,LEFT,LEFT,2025-09-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0469,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6799999999999999,,1794.87,neutral
NONE,39.6,2025-09-18,MIDDAY,LEFT,LEFT,2025-09-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1149,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.794,,1837.27,neutral
NONE,39.3,2025-09-18,NIGHT,LEFT,LEFT,2025-09-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3105,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7894999999999999,,1827.68,neutral
NONE,34.0,2025-09-18,EVENING,LEFT,LEFT,2025-09-18,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6582,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.71,,2140.67,neutral
