bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,60.2,2025-05-22,MIDDAY,LEFT,LEFT,2025-05-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,221,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.802,,1192.5,neutral
NONE,57.2,2025-05-22,EVENING,LEFT,LEFT,2025-05-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,380,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8864000000000001,,1252.24,neutral
NONE,55.0,2025-05-22,MIDDAY,LEFT,LEFT,2025-05-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5883,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8600000000000001,,1308.41,unfavorable
NONE,53.8,2025-05-22,NIGHT,LEFT,LEFT,2025-05-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,172,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8455999999999999,,1325.76,neutral
NONE,48.9,2025-05-22,NIGHT,LEFT,LEFT,2025-05-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6629,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7867999999999999,,1461.38,unfavorable
NONE,48.8,2025-05-22,EVENING,LEFT,LEFT,2025-05-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,261,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7856000000000001,,1473.68,neutral
NONE,48.4,2025-05-22,NIGHT,LEFT,LEFT,2025-05-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,773,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7807999999999999,,1476.79,neutral
NONE,48.1,2025-05-22,MIDDAY,LEFT,LEFT,2025-05-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,557,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7772000000000001,,1502.15,neutral
NONE,48.0,2025-05-22,MIDDAY,LEFT,LEFT,2025-05-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,439,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.776,,1505.38,neutral
NONE,45.2,2025-05-22,NIGHT,LEFT,LEFT,2025-05-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,276,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7424,,1583.71,neutral
NONE,44.3,2025-05-22,MIDDAY,LEFT,LEFT,2025-05-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1692,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7316,,1635.51,unfavorable
NONE,44.3,2025-05-22,EVENING,LEFT,LEFT,2025-05-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0079,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7316,,1627.91,unfavorable
NONE,44.1,2025-05-22,MIDDAY,LEFT,LEFT,2025-05-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4216,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7292000000000001,,1643.19,unfavorable
NONE,43.8,2025-05-22,NIGHT,LEFT,LEFT,2025-05-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,724,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7256,,1639.34,neutral
