bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,60.9,2025-11-27,MIDDAY,LEFT,LEFT,2025-11-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,865,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9089999999999999,,1178.45,favorable
NONE,56.9,2025-11-27,MIDDAY,LEFT,LEFT,2025-11-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0439,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9828,,1263.54,favorable
NONE,55.9,2025-11-27,MIDDAY,LEFT,LEFT,2025-11-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3195,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9708,,1286.76,favorable
NONE,54.8,2025-11-27,NIGHT,LEFT,LEFT,2025-11-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6711,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9575999999999999,,1303.54,favorable
NONE,51.6,2025-11-27,NIGHT,LEFT,LEFT,2025-11-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6824,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9191999999999999,,1383.4,favorable
NONE,47.6,2025-11-27,EVENING,LEFT,LEFT,2025-11-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4818,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8712000000000001,,1511.88,favorable
NONE,47.0,2025-11-27,MIDDAY,LEFT,LEFT,2025-11-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,277,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.864,,1538.46,favorable
NONE,44.5,2025-11-27,NIGHT,LEFT,LEFT,2025-11-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,310,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.834,,1609.2,favorable
NONE,43.8,2025-11-27,NIGHT,LEFT,LEFT,2025-11-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9642,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8256,,1635.51,favorable
NONE,43.8,2025-11-27,MIDDAY,LEFT,LEFT,2025-11-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9947,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8256,,1654.85,favorable
NONE,42.8,2025-11-27,NIGHT,LEFT,LEFT,2025-11-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,204,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8136,,1678.66,favorable
NONE,40.8,2025-11-27,MIDDAY,LEFT,LEFT,2025-11-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,744,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7896,,1781.17,favorable
NONE,40.1,2025-11-27,EVENING,LEFT,LEFT,2025-11-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5084,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7812,,1804.12,favorable
NONE,38.8,2025-11-27,NIGHT,LEFT,LEFT,2025-11-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,519,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.882,,1856.76,favorable
NONE,38.1,2025-11-27,EVENING,LEFT,LEFT,2025-11-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,090,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8715,,1902.17,favorable
NONE,37.8,2025-11-27,NIGHT,LEFT,LEFT,2025-11-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,987,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8669999999999999,,1902.17,favorable
NONE,35.8,2025-11-27,EVENING,LEFT,LEFT,2025-11-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8850,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8369999999999999,,2028.99,favorable
NONE,34.8,2025-11-27,MIDDAY,LEFT,LEFT,2025-11-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1447,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.822,,2102.1,favorable
NONE,34.4,2025-11-27,EVENING,LEFT,LEFT,2025-11-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,939,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.816,,2114.8,favorable
NONE,33.5,2025-11-27,MIDDAY,LEFT,LEFT,2025-11-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,378,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8025000000000001,,2187.5,favorable
NONE,33.1,2025-11-27,EVENING,LEFT,LEFT,2025-11-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5513,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7965000000000001,,2201.26,favorable
NONE,31.8,2025-11-27,EVENING,LEFT,LEFT,2025-11-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4342,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.777,,2295.08,favorable
NONE,31.0,2025-11-27,EVENING,LEFT,LEFT,2025-11-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2912,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.765,,2356.9,favorable
NONE,30.6,2025-11-27,MIDDAY,LEFT,LEFT,2025-11-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2027,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.759,,2413.79,favorable
NONE,29.9,2025-11-27,EVENING,LEFT,LEFT,2025-11-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,309,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7485,,2447.55,favorable
NONE,27.4,2025-11-27,NIGHT,LEFT,LEFT,2025-11-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,180,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.711,,2661.6,favorable
