bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,54.0,2025-03-27,NIGHT,LEFT,LEFT,2025-03-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,895,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8480000000000001,,1320.75,neutral
NONE,53.4,2025-03-27,EVENING,LEFT,LEFT,2025-03-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8885,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8408,,1343.57,neutral
NONE,50.6,2025-03-27,MIDDAY,LEFT,LEFT,2025-03-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7454,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8071999999999999,,1425.66,neutral
NONE,48.6,2025-03-27,NIGHT,LEFT,LEFT,2025-03-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3312,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7831999999999999,,1470.59,neutral
NONE,48.0,2025-03-27,NIGHT,LEFT,LEFT,2025-03-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,744,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.776,,1489.36,neutral
NONE,47.9,2025-03-27,NIGHT,LEFT,LEFT,2025-03-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,073,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7747999999999999,,1492.54,neutral
NONE,47.2,2025-03-27,MIDDAY,LEFT,LEFT,2025-03-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,007,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7664,,1531.73,neutral
NONE,46.6,2025-03-27,NIGHT,LEFT,LEFT,2025-03-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4685,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7592000000000001,,1535.09,neutral
NONE,46.3,2025-03-27,MIDDAY,LEFT,LEFT,2025-03-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3044,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7556,,1562.5,neutral
NONE,44.8,2025-03-27,EVENING,LEFT,LEFT,2025-03-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,637,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7376,,1609.2,neutral
NONE,44.0,2025-03-27,EVENING,LEFT,LEFT,2025-03-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8189,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.728,,1639.34,neutral
NONE,43.6,2025-03-27,MIDDAY,LEFT,LEFT,2025-03-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8866,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7232000000000001,,1662.71,neutral
NONE,41.4,2025-03-27,NIGHT,LEFT,LEFT,2025-03-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4386,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6968,,1732.67,neutral
NONE,40.6,2025-03-27,MIDDAY,LEFT,LEFT,2025-03-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4384,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6872,,1790.28,neutral
NONE,40.5,2025-03-27,MIDDAY,LEFT,LEFT,2025-03-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,972,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6859999999999999,,1794.87,neutral
NONE,40.1,2025-03-27,MIDDAY,LEFT,LEFT,2025-03-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1560,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6812,,1813.47,neutral
NONE,39.3,2025-03-27,NIGHT,LEFT,LEFT,2025-03-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,335,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7894999999999999,,1827.68,neutral
NONE,38.9,2025-03-27,MIDDAY,LEFT,LEFT,2025-03-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,508,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7835000000000001,,1871.66,neutral
NONE,35.2,2025-03-27,EVENING,LEFT,LEFT,2025-03-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,788,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.728,,2064.9,neutral
