bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,61.4,2025-05-01,EVENING,LEFT,LEFT,2025-05-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,014,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8140000000000001,,1164.73,unfavorable
NONE,59.0,2025-05-01,MIDDAY,LEFT,LEFT,2025-05-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8724,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9079999999999999,,1217.39,unfavorable
NONE,58.6,2025-05-01,MIDDAY,LEFT,LEFT,2025-05-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,974,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9032,,1225.92,unfavorable
NONE,57.0,2025-05-01,EVENING,LEFT,LEFT,2025-05-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2191,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8839999999999999,,1256.73,unfavorable
NONE,55.1,2025-05-01,NIGHT,LEFT,LEFT,2025-05-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8721,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8612,,1293.9,unfavorable
NONE,54.0,2025-05-01,EVENING,LEFT,LEFT,2025-05-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,001,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8480000000000001,,1328.27,unfavorable
NONE,51.7,2025-05-01,EVENING,LEFT,LEFT,2025-05-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,983,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8204,,1388.89,unfavorable
NONE,50.6,2025-05-01,MIDDAY,LEFT,LEFT,2025-05-01,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9192,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8071999999999999,,1425.66,unfavorable
NONE,48.4,2025-05-01,MIDDAY,LEFT,LEFT,2025-05-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,913,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7807999999999999,,1492.54,unfavorable
NONE,47.1,2025-05-01,NIGHT,LEFT,LEFT,2025-05-01,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,413,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7652000000000001,,1518.44,unfavorable
