bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,58.0,2025-09-20,EVENING,LEFT,LEFT,2025-09-20,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,834,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9959999999999999,,1228.07,favorable
NONE,56.9,2025-09-20,EVENING,LEFT,LEFT,2025-09-20,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,778,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9828,,1252.24,favorable
NONE,56.0,2025-09-20,NIGHT,LEFT,LEFT,2025-09-20,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0119,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8720000000000001,,1265.82,neutral
NONE,55.5,2025-09-20,NIGHT,LEFT,LEFT,2025-09-20,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2001,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8660000000000001,,1279.71,neutral
NONE,55.1,2025-09-20,NIGHT,LEFT,LEFT,2025-09-20,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,868,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9611999999999999,,1286.76,favorable
NONE,53.5,2025-09-20,EVENING,LEFT,LEFT,2025-09-20,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0079,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8420000000000001,,1333.33,neutral
NONE,52.5,2025-09-20,NIGHT,LEFT,LEFT,2025-09-20,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0469,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8300000000000001,,1353.97,neutral
NONE,51.6,2025-09-20,NIGHT,LEFT,LEFT,2025-09-20,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7637,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8191999999999999,,1375.25,neutral
NONE,49.9,2025-09-20,NIGHT,LEFT,LEFT,2025-09-20,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,544,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8987999999999999,,1425.66,favorable
NONE,49.8,2025-09-20,MIDDAY,LEFT,LEFT,2025-09-20,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,741,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8976000000000001,,1443.3,favorable
NONE,49.5,2025-09-20,NIGHT,LEFT,LEFT,2025-09-20,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,966,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.894,,1434.43,favorable
NONE,48.8,2025-09-20,EVENING,LEFT,LEFT,2025-09-20,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,939,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8856,,1464.44,favorable
