bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,56.1,2025-08-30,NIGHT,LEFT,LEFT,2025-08-30,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1188,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9732,,1263.54,favorable
NONE,54.3,2025-08-30,EVENING,LEFT,LEFT,2025-08-30,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1959,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9515999999999999,,1313.32,favorable
NONE,54.1,2025-08-30,EVENING,LEFT,LEFT,2025-08-30,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4871,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9491999999999999,,1318.27,favorable
NONE,52.2,2025-08-30,MIDDAY,LEFT,LEFT,2025-08-30,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3950,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9264,,1372.55,favorable
NONE,51.4,2025-08-30,NIGHT,LEFT,LEFT,2025-08-30,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4031,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9168,,1383.4,favorable
NONE,51.0,2025-08-30,NIGHT,LEFT,LEFT,2025-08-30,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,287,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.912,,1394.42,favorable
NONE,50.3,2025-08-30,EVENING,LEFT,LEFT,2025-08-30,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5914,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9036000000000001,,1419.88,favorable
NONE,49.2,2025-08-30,MIDDAY,LEFT,LEFT,2025-08-30,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2169,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8904,,1458.33,favorable
NONE,48.9,2025-08-30,EVENING,LEFT,LEFT,2025-08-30,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6107,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8867999999999999,,1461.38,favorable
NONE,48.9,2025-08-30,NIGHT,LEFT,LEFT,2025-08-30,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,709,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8867999999999999,,1455.3,favorable
NONE,46.9,2025-08-30,NIGHT,LEFT,LEFT,2025-08-30,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,628,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8627999999999999,,1518.44,favorable
NONE,46.0,2025-08-30,NIGHT,LEFT,LEFT,2025-08-30,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0696,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.852,,1545.25,favorable
NONE,46.0,2025-08-30,MIDDAY,LEFT,LEFT,2025-08-30,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,436,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.852,,1566.0,favorable
NONE,44.6,2025-08-30,MIDDAY,LEFT,LEFT,2025-08-30,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,322,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8352,,1612.9,favorable
NONE,42.7,2025-08-30,EVENING,LEFT,LEFT,2025-08-30,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,201,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8124000000000001,,1678.66,favorable
NONE,39.0,2025-08-30,MIDDAY,LEFT,LEFT,2025-08-30,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3865,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8849999999999999,,1851.85,favorable
NONE,38.1,2025-08-30,MIDDAY,LEFT,LEFT,2025-08-30,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,638,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8715,,1897.02,favorable
NONE,35.0,2025-08-30,EVENING,LEFT,LEFT,2025-08-30,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,778,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8249999999999998,,2058.82,favorable
