bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,59.0,2025-03-06,EVENING,LEFT,LEFT,2025-03-06,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3481,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9079999999999999,,1213.17,neutral
NONE,58.3,2025-03-06,NIGHT,LEFT,LEFT,2025-03-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,369,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8996,,1221.64,neutral
NONE,57.7,2025-03-06,EVENING,LEFT,LEFT,2025-03-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,996,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8924000000000001,,1241.13,neutral
NONE,57.1,2025-03-06,EVENING,LEFT,LEFT,2025-03-06,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4100,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8852,,1254.48,neutral
NONE,54.1,2025-03-06,EVENING,LEFT,LEFT,2025-03-06,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6833,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8492,,1325.76,neutral
NONE,53.2,2025-03-06,NIGHT,LEFT,LEFT,2025-03-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,534,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8384,,1341.0,neutral
NONE,53.0,2025-03-06,NIGHT,LEFT,LEFT,2025-03-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,583,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8360000000000001,,1346.15,neutral
NONE,51.5,2025-03-06,EVENING,LEFT,LEFT,2025-03-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,379,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8180000000000001,,1394.42,neutral
NONE,51.2,2025-03-06,NIGHT,LEFT,LEFT,2025-03-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,379,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8144,,1394.42,neutral
NONE,47.5,2025-03-06,NIGHT,LEFT,LEFT,2025-03-06,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0405,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.77,,1505.38,neutral
NONE,47.0,2025-03-06,MIDDAY,LEFT,LEFT,2025-03-06,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3495,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.764,,1538.46,neutral
NONE,45.3,2025-03-06,NIGHT,LEFT,LEFT,2025-03-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,487,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7436,,1580.14,neutral
NONE,43.2,2025-03-06,NIGHT,LEFT,LEFT,2025-03-06,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0328,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7184000000000001,,1658.77,neutral
NONE,41.5,2025-03-06,NIGHT,LEFT,LEFT,2025-03-06,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9733,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.698,,1728.4,neutral
NONE,41.4,2025-03-06,EVENING,LEFT,LEFT,2025-03-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,386,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6968,,1745.64,neutral
NONE,40.5,2025-03-06,MIDDAY,LEFT,LEFT,2025-03-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,110,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6859999999999999,,1794.87,neutral
NONE,40.4,2025-03-06,MIDDAY,LEFT,LEFT,2025-03-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,209,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6848,,1799.49,neutral
NONE,40.1,2025-03-06,MIDDAY,LEFT,LEFT,2025-03-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,406,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6812,,1813.47,neutral
NONE,38.7,2025-03-06,EVENING,LEFT,LEFT,2025-03-06,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1313,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7805,,1871.66,neutral
NONE,37.9,2025-03-06,EVENING,LEFT,LEFT,2025-03-06,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5749,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7685,,1912.57,neutral
NONE,37.9,2025-03-06,MIDDAY,LEFT,LEFT,2025-03-06,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7979,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7685,,1923.08,neutral
NONE,37.1,2025-03-06,EVENING,LEFT,LEFT,2025-03-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,545,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7565,,1955.31,neutral
NONE,37.1,2025-03-06,EVENING,LEFT,LEFT,2025-03-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,939,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7565,,1955.31,neutral
NONE,34.0,2025-03-06,NIGHT,LEFT,LEFT,2025-03-06,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6749,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.71,,2121.21,neutral
NONE,30.7,2025-03-06,MIDDAY,LEFT,LEFT,2025-03-06,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7606,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6605000000000001,,2405.5,neutral
NONE,30.2,2025-03-06,MIDDAY,LEFT,LEFT,2025-03-06,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3505,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.653,,2447.55,neutral
NONE,28.9,2025-03-06,MIDDAY,LEFT,LEFT,2025-03-06,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5016,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6335,,2564.1,neutral
NONE,28.7,2025-03-06,MIDDAY,LEFT,LEFT,2025-03-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,245,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.6305000000000001,,2583.03,neutral
NONE,27.9,2025-03-06,MIDDAY,LEFT,LEFT,2025-03-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,664,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.6185,,2661.6,neutral
NONE,26.0,2025-03-06,EVENING,LEFT,LEFT,2025-03-06,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6205,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5900000000000001,,2834.01,neutral
NONE,25.9,2025-03-06,MIDDAY,LEFT,LEFT,2025-03-06,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6520,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5885,,2880.66,neutral
NONE,25.2,2025-03-06,NIGHT,LEFT,LEFT,2025-03-06,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5317,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5780000000000001,,2904.56,neutral
NONE,25.0,2025-03-06,EVENING,LEFT,LEFT,2025-03-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,960,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.575,,2953.59,neutral
NONE,21.6,2025-03-06,MIDDAY,LEFT,LEFT,2025-03-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,835,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.524,,3500.0,neutral
NONE,21.1,2025-03-06,NIGHT,LEFT,LEFT,2025-03-06,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,278,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5165,,3500.0,neutral
NONE,21.1,2025-03-06,NIGHT,LEFT,LEFT,2025-03-06,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8445,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5165,,3500.0,neutral
