bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,60.4,2025-11-13,NIGHT,LEFT,LEFT,2025-11-13,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3661,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.804,,1178.45,neutral
NONE,56.1,2025-11-13,EVENING,LEFT,LEFT,2025-11-13,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,939,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8732,,1277.37,neutral
NONE,54.9,2025-11-13,EVENING,LEFT,LEFT,2025-11-13,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2142,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8588,,1305.97,neutral
NONE,52.0,2025-11-13,NIGHT,LEFT,LEFT,2025-11-13,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,488,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8240000000000001,,1372.55,neutral
NONE,51.2,2025-11-13,NIGHT,LEFT,LEFT,2025-11-13,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,489,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8144,,1394.42,neutral
NONE,50.9,2025-11-13,EVENING,LEFT,LEFT,2025-11-13,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5876,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8108,,1411.29,neutral
NONE,49.5,2025-11-13,EVENING,LEFT,LEFT,2025-11-13,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8897,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.794,,1452.28,neutral
NONE,48.5,2025-11-13,MIDDAY,LEFT,LEFT,2025-11-13,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,933,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.782,,1489.36,neutral
NONE,48.2,2025-11-13,NIGHT,LEFT,LEFT,2025-11-13,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,444,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7784,,1483.05,neutral
NONE,46.5,2025-11-13,EVENING,LEFT,LEFT,2025-11-13,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9580,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.758,,1548.67,neutral
NONE,46.0,2025-11-13,EVENING,LEFT,LEFT,2025-11-13,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5940,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.752,,1566.0,neutral
NONE,43.5,2025-11-13,NIGHT,LEFT,LEFT,2025-11-13,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5169,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.722,,1647.06,neutral
NONE,43.4,2025-11-13,MIDDAY,LEFT,LEFT,2025-11-13,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7480,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7207999999999999,,1670.64,neutral
NONE,42.8,2025-11-13,NIGHT,LEFT,LEFT,2025-11-13,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,811,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7136,,1674.64,neutral
NONE,42.5,2025-11-13,MIDDAY,LEFT,LEFT,2025-11-13,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1165,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.71,,1707.32,neutral
NONE,41.9,2025-11-13,MIDDAY,LEFT,LEFT,2025-11-13,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,981,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7027999999999999,,1732.67,neutral
NONE,40.9,2025-11-13,MIDDAY,LEFT,LEFT,2025-11-13,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0553,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6908,,1776.65,neutral
NONE,40.5,2025-11-13,EVENING,LEFT,LEFT,2025-11-13,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,834,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6859999999999999,,1785.71,neutral
