bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,56.5,2025-02-27,MIDDAY,LEFT,LEFT,2025-02-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5006,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8779999999999999,,1272.73,neutral
NONE,56.3,2025-02-27,MIDDAY,LEFT,LEFT,2025-02-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,906,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8755999999999999,,1277.37,neutral
NONE,55.4,2025-02-27,MIDDAY,LEFT,LEFT,2025-02-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,118,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8648,,1298.7,neutral
NONE,55.2,2025-02-27,EVENING,LEFT,LEFT,2025-02-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,641,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8624,,1298.7,neutral
NONE,54.7,2025-02-27,EVENING,LEFT,LEFT,2025-02-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0945,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8564,,1310.86,neutral
NONE,53.8,2025-02-27,EVENING,LEFT,LEFT,2025-02-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4992,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8455999999999999,,1333.33,neutral
NONE,53.5,2025-02-27,EVENING,LEFT,LEFT,2025-02-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3199,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8420000000000001,,1341.0,neutral
NONE,53.2,2025-02-27,MIDDAY,LEFT,LEFT,2025-02-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5875,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8384,,1353.97,neutral
NONE,48.0,2025-02-27,NIGHT,LEFT,LEFT,2025-02-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0807,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.776,,1489.36,neutral
NONE,47.2,2025-02-27,MIDDAY,LEFT,LEFT,2025-02-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,395,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7664,,1531.73,neutral
NONE,46.9,2025-02-27,NIGHT,LEFT,LEFT,2025-02-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,223,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7627999999999999,,1525.05,neutral
NONE,44.9,2025-02-27,NIGHT,LEFT,LEFT,2025-02-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,396,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7387999999999999,,1594.53,neutral
NONE,44.2,2025-02-27,EVENING,LEFT,LEFT,2025-02-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5402,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7303999999999999,,1631.7,neutral
NONE,41.9,2025-02-27,MIDDAY,LEFT,LEFT,2025-02-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,698,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7027999999999999,,1732.67,neutral
NONE,40.8,2025-02-27,MIDDAY,LEFT,LEFT,2025-02-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4158,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6896,,1785.71,neutral
NONE,40.3,2025-02-27,EVENING,LEFT,LEFT,2025-02-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7475,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6836,,1794.87,neutral
