bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,57.8,2025-11-22,EVENING,LEFT,LEFT,2025-11-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,122,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8936,,1232.39,neutral
NONE,56.7,2025-11-22,EVENING,LEFT,LEFT,2025-11-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1954,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9804,,1256.73,favorable
NONE,56.5,2025-11-22,NIGHT,LEFT,LEFT,2025-11-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2523,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9779999999999999,,1254.48,favorable
NONE,56.4,2025-11-22,NIGHT,LEFT,LEFT,2025-11-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6607,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9768,,1258.99,favorable
NONE,56.0,2025-11-22,EVENING,LEFT,LEFT,2025-11-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,213,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8720000000000001,,1272.73,neutral
NONE,52.0,2025-11-22,NIGHT,LEFT,LEFT,2025-11-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1791,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.924,,1364.52,favorable
NONE,51.9,2025-11-22,NIGHT,LEFT,LEFT,2025-11-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3229,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9228,,1369.86,favorable
NONE,51.7,2025-11-22,EVENING,LEFT,LEFT,2025-11-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5513,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9204,,1380.67,favorable
NONE,50.5,2025-11-22,MIDDAY,LEFT,LEFT,2025-11-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1165,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.906,,1419.88,favorable
NONE,49.3,2025-11-22,EVENING,LEFT,LEFT,2025-11-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,980,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7916000000000001,,1449.28,neutral
NONE,47.5,2025-11-22,MIDDAY,LEFT,LEFT,2025-11-22,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,605,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.77,,1511.88,neutral
NONE,46.9,2025-11-22,EVENING,LEFT,LEFT,2025-11-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2142,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8627999999999999,,1525.05,favorable
NONE,46.4,2025-11-22,NIGHT,LEFT,LEFT,2025-11-22,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9642,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8567999999999999,,1535.09,favorable
