bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,57.6,2025-09-27,MIDDAY,LEFT,LEFT,2025-09-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9382,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9912,,1241.13,favorable
NONE,57.1,2025-09-27,MIDDAY,LEFT,LEFT,2025-09-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,661,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9852,,1252.24,favorable
NONE,55.1,2025-09-27,MIDDAY,LEFT,LEFT,2025-09-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2713,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9611999999999999,,1298.7,favorable
NONE,52.6,2025-09-27,MIDDAY,LEFT,LEFT,2025-09-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5572,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9311999999999999,,1361.87,favorable
NONE,50.9,2025-09-27,MIDDAY,LEFT,LEFT,2025-09-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4043,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9107999999999999,,1411.29,favorable
NONE,49.1,2025-09-27,EVENING,LEFT,LEFT,2025-09-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,778,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8891999999999999,,1455.3,favorable
NONE,48.5,2025-09-27,NIGHT,LEFT,LEFT,2025-09-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9243,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.882,,1467.51,favorable
NONE,48.2,2025-09-27,NIGHT,LEFT,LEFT,2025-09-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1856,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8784,,1473.68,favorable
NONE,45.8,2025-09-27,MIDDAY,LEFT,LEFT,2025-09-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,537,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8496,,1573.03,favorable
NONE,44.0,2025-09-27,MIDDAY,LEFT,LEFT,2025-09-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,091,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.828,,1635.51,favorable
NONE,43.1,2025-09-27,NIGHT,LEFT,LEFT,2025-09-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2113,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8172,,1650.94,favorable
NONE,41.4,2025-09-27,NIGHT,LEFT,LEFT,2025-09-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,314,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7968,,1724.14,favorable
NONE,41.1,2025-09-27,EVENING,LEFT,LEFT,2025-09-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6020,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7932,,1745.64,favorable
NONE,38.4,2025-09-27,MIDDAY,LEFT,LEFT,2025-09-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,850,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.876,,1886.79,favorable
NONE,37.1,2025-09-27,NIGHT,LEFT,LEFT,2025-09-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,395,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8564999999999999,,1923.08,favorable
NONE,35.7,2025-09-27,EVENING,LEFT,LEFT,2025-09-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,193,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8355,,2017.29,favorable
NONE,34.1,2025-09-27,EVENING,LEFT,LEFT,2025-09-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9218,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8115,,2114.8,favorable
NONE,33.7,2025-09-27,EVENING,LEFT,LEFT,2025-09-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,980,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8055,,2140.67,favorable
NONE,31.4,2025-09-27,NIGHT,LEFT,LEFT,2025-09-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1819,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.771,,2287.58,favorable
NONE,31.3,2025-09-27,EVENING,LEFT,LEFT,2025-09-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,939,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7695,,2310.23,favorable
NONE,29.6,2025-09-27,EVENING,LEFT,LEFT,2025-09-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,213,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7440000000000001,,2447.55,favorable
NONE,29.1,2025-09-27,MIDDAY,LEFT,LEFT,2025-09-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1397,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7365,,2508.96,favorable
NONE,26.1,2025-09-27,NIGHT,LEFT,LEFT,2025-09-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,463,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6915,,2755.91,favorable
NONE,25.8,2025-09-27,NIGHT,LEFT,LEFT,2025-09-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,008,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6869999999999999,,2800.0,favorable
NONE,25.4,2025-09-27,EVENING,LEFT,LEFT,2025-09-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4805,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6809999999999999,,2868.85,favorable
NONE,25.2,2025-09-27,EVENING,LEFT,LEFT,2025-09-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,834,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.678,,2892.56,favorable
NONE,23.9,2025-09-27,NIGHT,LEFT,LEFT,2025-09-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8152,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6585,,3030.3,favorable
NONE,23.9,2025-09-27,EVENING,LEFT,LEFT,2025-09-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9080,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.6585,,3056.77,favorable
NONE,22.4,2025-09-27,NIGHT,LEFT,LEFT,2025-09-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,388,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.636,,3225.81,favorable
NONE,21.9,2025-09-27,MIDDAY,LEFT,LEFT,2025-09-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,402,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.6285,,3398.06,favorable
NONE,21.8,2025-09-27,MIDDAY,LEFT,LEFT,2025-09-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2423,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.627,,3414.63,favorable
NONE,21.8,2025-09-27,EVENING,LEFT,LEFT,2025-09-27,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6710,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.627,,3365.38,favorable
NONE,21.2,2025-09-27,MIDDAY,LEFT,LEFT,2025-09-27,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,787,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.618,,3500.0,favorable
