bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,59.8,2025-09-13,NIGHT,LEFT,LEFT,2025-09-13,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,099,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9176,,1186.44,neutral
NONE,59.6,2025-09-13,EVENING,LEFT,LEFT,2025-09-13,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,213,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9152,,1194.54,neutral
NONE,56.5,2025-09-13,EVENING,LEFT,LEFT,2025-09-13,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,778,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8779999999999999,,1261.26,neutral
NONE,56.5,2025-09-13,MIDDAY,LEFT,LEFT,2025-09-13,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9946,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9779999999999999,,1268.12,favorable
NONE,56.5,2025-09-13,NIGHT,LEFT,LEFT,2025-09-13,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7567,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9779999999999999,,1254.48,favorable
NONE,54.9,2025-09-13,EVENING,LEFT,LEFT,2025-09-13,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8610,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9588,,1298.7,favorable
NONE,54.6,2025-09-13,MIDDAY,LEFT,LEFT,2025-09-13,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,912,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8552,,1310.86,neutral
NONE,54.5,2025-09-13,MIDDAY,LEFT,LEFT,2025-09-13,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,348,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8540000000000001,,1315.79,neutral
NONE,53.9,2025-09-13,EVENING,LEFT,LEFT,2025-09-13,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6562,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9468,,1323.25,favorable
NONE,51.8,2025-09-13,NIGHT,LEFT,LEFT,2025-09-13,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0265,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9216000000000001,,1372.55,favorable
