bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,58.8,2025-04-24,EVENING,LEFT,LEFT,2025-04-24,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6659,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9056,,1217.39,neutral
NONE,56.8,2025-04-24,EVENING,LEFT,LEFT,2025-04-24,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,294,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8815999999999999,,1261.26,neutral
NONE,56.1,2025-04-24,MIDDAY,LEFT,LEFT,2025-04-24,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6089,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8732,,1282.05,neutral
NONE,54.8,2025-04-24,NIGHT,LEFT,LEFT,2025-04-24,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,742,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8575999999999999,,1303.54,neutral
NONE,53.4,2025-04-24,MIDDAY,LEFT,LEFT,2025-04-24,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5152,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8408,,1348.75,neutral
NONE,51.9,2025-04-24,MIDDAY,LEFT,LEFT,2025-04-24,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3676,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8228,,1388.89,neutral
NONE,51.5,2025-04-24,MIDDAY,LEFT,LEFT,2025-04-24,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,747,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8180000000000001,,1400.0,neutral
NONE,51.5,2025-04-24,NIGHT,LEFT,LEFT,2025-04-24,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4755,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8180000000000001,,1386.14,neutral
NONE,48.4,2025-04-24,NIGHT,LEFT,LEFT,2025-04-24,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,167,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7807999999999999,,1476.79,neutral
NONE,47.0,2025-04-24,MIDDAY,LEFT,LEFT,2025-04-24,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,785,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.764,,1538.46,neutral
