bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,57.8,2025-10-25,EVENING,LEFT,LEFT,2025-10-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5299,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9935999999999999,,1232.39,favorable
NONE,55.8,2025-10-25,NIGHT,LEFT,LEFT,2025-10-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4328,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9695999999999999,,1272.73,favorable
NONE,55.6,2025-10-25,EVENING,LEFT,LEFT,2025-10-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,834,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8672,,1282.05,neutral
NONE,55.3,2025-10-25,EVENING,LEFT,LEFT,2025-10-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0066,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9635999999999999,,1289.13,favorable
NONE,55.0,2025-10-25,NIGHT,LEFT,LEFT,2025-10-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,166,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8600000000000001,,1291.51,neutral
NONE,53.8,2025-10-25,NIGHT,LEFT,LEFT,2025-10-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9278,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.9455999999999999,,1320.75,favorable
NONE,51.7,2025-10-25,EVENING,LEFT,LEFT,2025-10-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,980,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8204,,1380.67,neutral
NONE,49.5,2025-10-25,NIGHT,LEFT,LEFT,2025-10-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,708,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.794,,1437.37,neutral
NONE,48.6,2025-10-25,MIDDAY,LEFT,LEFT,2025-10-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,989,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7831999999999999,,1476.79,neutral
NONE,46.8,2025-10-25,MIDDAY,LEFT,LEFT,2025-10-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0757,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8616,,1538.46,favorable
NONE,46.8,2025-10-25,MIDDAY,LEFT,LEFT,2025-10-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,094,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7616,,1538.46,neutral
NONE,46.6,2025-10-25,NIGHT,LEFT,LEFT,2025-10-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,0850,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8592000000000001,,1525.05,favorable
NONE,45.9,2025-10-25,EVENING,LEFT,LEFT,2025-10-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4190,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8507999999999999,,1559.02,favorable
NONE,45.1,2025-10-25,MIDDAY,LEFT,LEFT,2025-10-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,232,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7412000000000001,,1594.53,neutral
NONE,45.1,2025-10-25,NIGHT,LEFT,LEFT,2025-10-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,737,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7412000000000001,,1576.58,neutral
NONE,44.7,2025-10-25,EVENING,LEFT,LEFT,2025-10-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,778,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7363999999999999,,1601.83,neutral
NONE,43.5,2025-10-25,MIDDAY,LEFT,LEFT,2025-10-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5414,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.822,,1658.77,favorable
NONE,41.8,2025-10-25,MIDDAY,LEFT,LEFT,2025-10-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,922,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7016,,1728.4,neutral
NONE,41.1,2025-10-25,MIDDAY,LEFT,LEFT,2025-10-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2511,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7932,,1754.39,favorable
NONE,40.5,2025-10-25,EVENING,LEFT,LEFT,2025-10-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1095,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7859999999999999,,1772.15,favorable
NONE,38.4,2025-10-25,NIGHT,LEFT,LEFT,2025-10-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2841,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.876,,1861.7,favorable
NONE,38.1,2025-10-25,EVENING,LEFT,LEFT,2025-10-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,213,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7715000000000001,,1886.79,neutral
NONE,35.4,2025-10-25,NIGHT,LEFT,LEFT,2025-10-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,458,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7309999999999999,,2023.12,neutral
NONE,34.5,2025-10-25,NIGHT,LEFT,LEFT,2025-10-25,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,360,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7175,,2077.15,neutral
NONE,33.4,2025-10-25,NIGHT,LEFT,LEFT,2025-10-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1785,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8009999999999998,,2147.24,favorable
NONE,32.5,2025-10-25,MIDDAY,LEFT,LEFT,2025-10-25,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1179,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7875,,2243.59,favorable
