bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,58.4,2025-01-11,MIDDAY,LEFT,LEFT,2025-01-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,198,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.9008,,1225.92,neutral
NONE,57.9,2025-01-11,NIGHT,LEFT,LEFT,2025-01-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,198,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8948,,1225.92,neutral
NONE,54.6,2025-01-11,MIDDAY,LEFT,LEFT,2025-01-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7960,True,[],True,BOX,Cash4 low confidence – Box-only as FUN-level play.,True,play,0.8552,,1310.86,neutral
NONE,52.6,2025-01-11,NIGHT,LEFT,LEFT,2025-01-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,179,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.8311999999999999,,1348.75,neutral
NONE,51.0,2025-01-11,EVENING,LEFT,LEFT,2025-01-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,636,True,[],True,BOX,Cash3 low confidence – Box-only as FUN-level play.,True,play,0.812,,1400.0,neutral
NONE,48.1,2025-01-11,NIGHT,LEFT,LEFT,2025-01-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,002,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7772000000000001,,1476.79,neutral
NONE,47.7,2025-01-11,EVENING,LEFT,LEFT,2025-01-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5573,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7724,,1498.93,neutral
NONE,47.1,2025-01-11,NIGHT,LEFT,LEFT,2025-01-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,135,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7652000000000001,,1508.62,neutral
NONE,46.7,2025-01-11,EVENING,LEFT,LEFT,2025-01-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4794,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7604,,1531.73,neutral
NONE,45.8,2025-01-11,EVENING,LEFT,LEFT,2025-01-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,293,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7496,,1562.5,neutral
NONE,45.5,2025-01-11,MIDDAY,LEFT,LEFT,2025-01-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1566,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.746,,1583.71,neutral
NONE,45.5,2025-01-11,MIDDAY,LEFT,LEFT,2025-01-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8938,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.746,,1580.14,neutral
NONE,44.5,2025-01-11,MIDDAY,LEFT,LEFT,2025-01-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,569,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.734,,1616.63,neutral
NONE,40.2,2025-01-11,MIDDAY,LEFT,LEFT,2025-01-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5189,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6824,,1794.87,neutral
NONE,39.5,2025-01-11,MIDDAY,LEFT,LEFT,2025-01-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,825,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7925,,1832.46,neutral
NONE,38.9,2025-01-11,MIDDAY,LEFT,LEFT,2025-01-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,925,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7835000000000001,,1861.7,neutral
NONE,38.1,2025-01-11,NIGHT,LEFT,LEFT,2025-01-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7615,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7715000000000001,,1871.66,neutral
NONE,37.3,2025-01-11,EVENING,LEFT,LEFT,2025-01-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9007,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7595000000000001,,1928.37,neutral
NONE,37.0,2025-01-11,NIGHT,LEFT,LEFT,2025-01-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4112,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7549999999999999,,1933.7,neutral
NONE,35.8,2025-01-11,NIGHT,LEFT,LEFT,2025-01-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4351,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7369999999999999,,2000.0,neutral
NONE,33.5,2025-01-11,MIDDAY,LEFT,LEFT,2025-01-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3445,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7025000000000001,,2167.18,neutral
NONE,32.9,2025-01-11,EVENING,LEFT,LEFT,2025-01-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,672,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6935,,2194.36,neutral
NONE,32.4,2025-01-11,EVENING,LEFT,LEFT,2025-01-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,907,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6859999999999999,,2229.3,neutral
NONE,31.4,2025-01-11,MIDDAY,LEFT,LEFT,2025-01-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,071,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.671,,2325.58,neutral
NONE,30.9,2025-01-11,EVENING,LEFT,LEFT,2025-01-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4545,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6635,,2341.14,neutral
NONE,30.8,2025-01-11,MIDDAY,LEFT,LEFT,2025-01-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2847,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6619999999999999,,2372.88,neutral
NONE,30.4,2025-01-11,EVENING,LEFT,LEFT,2025-01-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,593,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6559999999999999,,2380.95,neutral
